X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
67,-9.600000e-01,-1.000000e+00,
68,-9.600000e-01,-1.000000e+00,
69,-9.800000e-01,-1.000000e+00,
70,-9.800000e-01,-1.000000e+00,
71,-9.800000e-01,-1.000000e+00,
72,-9.800000e-01,-1.000000e+00,
73,-9.600000e-01,-1.000000e+00,
74,-9.800000e-01,-1.000000e+00,
75,-9.600000e-01,-9.800000e-01,
76,-9.800000e-01,-1.000000e+00,
77,-9.800000e-01,-1.000000e+00,
78,-9.800000e-01,-1.000000e+00,
79,-9.800000e-01,-9.800000e-01,
80,-9.800000e-01,-1.000000e+00,
81,-9.600000e-01,-1.000000e+00,
82,-9.800000e-01,-1.000000e+00,
83,-9.600000e-01,-1.000000e+00,
84,-9.800000e-01,-1.020000e+00,
85,-9.600000e-01,-1.000000e+00,
86,-9.800000e-01,-1.000000e+00,
87,-9.600000e-01,-9.800000e-01,
88,-9.600000e-01,-9.800000e-01,
89,-9.600000e-01,-1.000000e+00,
90,-9.600000e-01,-9.800000e-01,
91,-9.800000e-01,-9.600000e-01,
92,-9.600000e-01,-9.800000e-01,
93,-9.600000e-01,-9.800000e-01,
94,-9.400000e-01,-9.800000e-01,
95,-9.600000e-01,-9.800000e-01,
96,-9.400000e-01,-9.600000e-01,
97,-9.600000e-01,-9.600000e-01,
98,-9.400000e-01,-9.600000e-01,
99,-9.400000e-01,-9.400000e-01,
100,-9.400000e-01,-9.600000e-01,
101,-9.200000e-01,-9.400000e-01,
102,-9.200000e-01,-9.400000e-01,
103,-9.200000e-01,-9.400000e-01,
104,-9.200000e-01,-9.400000e-01,
105,-9.000000e-01,-9.400000e-01,
106,-9.000000e-01,-9.200000e-01,
107,-9.000000e-01,-9.200000e-01,
108,-9.000000e-01,-9.200000e-01,
109,-8.800000e-01,-9.400000e-01,
110,-8.800000e-01,-9.000000e-01,
111,-9.000000e-01,-9.000000e-01,
112,-8.800000e-01,-9.000000e-01,
113,-8.600000e-01,-9.000000e-01,
114,-8.600000e-01,-8.800000e-01,
115,-8.600000e-01,-8.600000e-01,
116,-8.600000e-01,-8.800000e-01,
117,-8.400000e-01,-8.600000e-01,
118,-8.400000e-01,-8.600000e-01,
119,-8.600000e-01,-8.600000e-01,
120,-8.400000e-01,-8.400000e-01,
121,-8.200000e-01,-8.400000e-01,
122,-8.200000e-01,-8.400000e-01,
123,-8.200000e-01,-8.400000e-01,
124,-8.000000e-01,-8.200000e-01,
125,-8.200000e-01,-8.200000e-01,
126,-8.000000e-01,-8.000000e-01,
127,-7.800000e-01,-8.000000e-01,
128,-7.800000e-01,-8.000000e-01,
129,-7.600000e-01,-7.800000e-01,
130,-7.600000e-01,-7.800000e-01,
131,-7.600000e-01,-7.800000e-01,
132,-7.400000e-01,-7.600000e-01,
133,-7.400000e-01,-7.600000e-01,
134,-7.200000e-01,-7.400000e-01,
135,-7.200000e-01,-7.400000e-01,
136,-7.000000e-01,-7.200000e-01,
137,-7.000000e-01,-7.200000e-01,
138,-6.800000e-01,-7.000000e-01,
139,-7.000000e-01,-7.000000e-01,
140,-6.600000e-01,-6.800000e-01,
141,-6.800000e-01,-7.000000e-01,
142,-6.400000e-01,-6.600000e-01,
143,-6.600000e-01,-6.800000e-01,
144,-6.400000e-01,-6.400000e-01,
145,-6.200000e-01,-6.600000e-01,
146,-6.200000e-01,-6.200000e-01,
147,-6.000000e-01,-6.400000e-01,
148,-6.000000e-01,-6.200000e-01,
149,-5.800000e-01,-6.200000e-01,
150,-5.800000e-01,-6.000000e-01,
151,-5.600000e-01,-5.800000e-01,
152,-5.600000e-01,-5.800000e-01,
153,-5.400000e-01,-5.600000e-01,
154,-5.400000e-01,-5.400000e-01,
155,-5.200000e-01,-5.400000e-01,
156,-5.200000e-01,-5.400000e-01,
157,-5.000000e-01,-5.200000e-01,
158,-5.000000e-01,-5.000000e-01,
159,-4.800000e-01,-5.200000e-01,
160,-4.600000e-01,-4.800000e-01,
161,-4.800000e-01,-4.800000e-01,
162,-4.400000e-01,-4.600000e-01,
163,-4.600000e-01,-4.600000e-01,
164,-4.200000e-01,-4.400000e-01,
165,-4.200000e-01,-4.400000e-01,
166,-4.000000e-01,-4.200000e-01,
167,-4.000000e-01,-4.200000e-01,
168,-3.800000e-01,-4.000000e-01,
169,-3.800000e-01,-3.800000e-01,
170,-3.600000e-01,-3.800000e-01,
171,-3.600000e-01,-3.600000e-01,
172,-3.400000e-01,-3.600000e-01,
173,-3.400000e-01,-3.400000e-01,
174,-3.200000e-01,-3.200000e-01,
175,-3.000000e-01,-3.200000e-01,
176,-2.800000e-01,-3.000000e-01,
177,-3.000000e-01,-3.000000e-01,
178,-2.800000e-01,-2.800000e-01,
179,-2.600000e-01,-2.600000e-01,
180,-2.400000e-01,-2.400000e-01,
181,-2.600000e-01,-2.400000e-01,
182,-2.200000e-01,-2.200000e-01,
183,-2.200000e-01,-2.200000e-01,
184,-2.000000e-01,-2.000000e-01,
185,-1.800000e-01,-2.000000e-01,
186,-1.600000e-01,-1.800000e-01,
187,-1.600000e-01,-1.600000e-01,
188,-1.400000e-01,-1.600000e-01,
189,-1.600000e-01,-1.400000e-01,
190,-1.200000e-01,-1.200000e-01,
191,-1.200000e-01,-1.200000e-01,
192,-8.000000e-02,-1.000000e-01,
193,-1.000000e-01,-1.000000e-01,
194,-6.000000e-02,-8.000000e-02,
195,-8.000000e-02,-6.000000e-02,
196,-4.000000e-02,-6.000000e-02,
197,-4.000000e-02,-4.000000e-02,
198,-2.000000e-02,-2.000000e-02,
199,-2.000000e-02,-2.000000e-02,
200,2.000000e-02,0.000000e+00,
201,2.000000e-02,2.000000e-02,
202,4.000000e-02,2.000000e-02,
203,4.000000e-02,4.000000e-02,
204,6.000000e-02,6.000000e-02,
205,6.000000e-02,6.000000e-02,
206,8.000000e-02,6.000000e-02,
207,1.000000e-01,8.000000e-02,
208,1.200000e-01,1.000000e-01,
209,1.200000e-01,1.000000e-01,
210,1.400000e-01,1.200000e-01,
211,1.400000e-01,1.400000e-01,
212,1.400000e-01,1.600000e-01,
213,1.600000e-01,1.600000e-01,
214,1.800000e-01,1.800000e-01,
215,2.000000e-01,1.800000e-01,
216,2.000000e-01,2.000000e-01,
217,2.200000e-01,2.200000e-01,
218,2.400000e-01,2.200000e-01,
219,2.200000e-01,2.400000e-01,
220,2.600000e-01,2.600000e-01,
221,2.600000e-01,2.600000e-01,
222,2.800000e-01,2.800000e-01,
223,3.000000e-01,2.800000e-01,
224,3.200000e-01,3.000000e-01,
225,3.000000e-01,3.200000e-01,
226,3.400000e-01,3.400000e-01,
227,3.400000e-01,3.400000e-01,
228,3.600000e-01,3.600000e-01,
229,3.400000e-01,3.800000e-01,
230,3.800000e-01,3.800000e-01,
231,3.800000e-01,4.000000e-01,
232,4.000000e-01,4.000000e-01,
233,4.000000e-01,3.800000e-01,
234,4.200000e-01,4.200000e-01,
235,4.400000e-01,4.200000e-01,
236,4.600000e-01,4.400000e-01,
237,4.400000e-01,4.400000e-01,
238,4.800000e-01,4.800000e-01,
239,4.600000e-01,4.600000e-01,
240,5.000000e-01,5.000000e-01,
241,5.000000e-01,5.000000e-01,
242,5.200000e-01,5.200000e-01,
243,5.200000e-01,5.200000e-01,
244,5.400000e-01,5.400000e-01,
245,5.200000e-01,5.600000e-01,
246,5.600000e-01,5.600000e-01,
247,5.400000e-01,5.800000e-01,
248,5.800000e-01,5.800000e-01,
249,5.600000e-01,5.800000e-01,
250,6.000000e-01,6.000000e-01,
251,6.000000e-01,6.000000e-01,
252,6.200000e-01,6.200000e-01,
253,6.000000e-01,6.200000e-01,
254,6.400000e-01,6.400000e-01,
255,6.200000e-01,6.400000e-01,
256,6.600000e-01,6.600000e-01,
257,6.400000e-01,6.600000e-01,
258,6.800000e-01,6.800000e-01,
259,6.800000e-01,7.000000e-01,
260,7.000000e-01,7.000000e-01,
261,7.000000e-01,7.000000e-01,
262,7.200000e-01,7.200000e-01,
263,7.200000e-01,7.200000e-01,
264,7.200000e-01,7.400000e-01,
265,7.400000e-01,7.600000e-01,
266,7.600000e-01,7.600000e-01,
267,7.600000e-01,7.600000e-01,
268,7.800000e-01,7.600000e-01,
269,7.600000e-01,7.600000e-01,
270,7.800000e-01,7.800000e-01,
271,7.600000e-01,8.000000e-01,
272,7.800000e-01,8.000000e-01,
273,8.000000e-01,8.000000e-01,
274,8.200000e-01,8.200000e-01,
275,8.000000e-01,8.200000e-01,
276,8.200000e-01,8.400000e-01,
277,8.400000e-01,8.200000e-01,
278,8.400000e-01,8.400000e-01,
279,8.400000e-01,8.400000e-01,
280,8.600000e-01,8.600000e-01,
281,8.400000e-01,8.600000e-01,
282,8.800000e-01,8.800000e-01,
283,8.800000e-01,8.800000e-01,
284,8.800000e-01,8.800000e-01,
285,8.800000e-01,8.800000e-01,
286,8.800000e-01,9.000000e-01,
287,9.000000e-01,9.200000e-01,
288,9.000000e-01,9.200000e-01,
289,9.200000e-01,9.000000e-01,
290,9.200000e-01,9.200000e-01,
291,9.200000e-01,9.400000e-01,
292,9.400000e-01,9.400000e-01,
293,9.400000e-01,9.200000e-01,
294,9.400000e-01,9.400000e-01,
295,9.400000e-01,9.400000e-01,
296,9.600000e-01,9.600000e-01,
297,9.600000e-01,9.600000e-01,
298,9.600000e-01,9.600000e-01,
299,9.400000e-01,9.800000e-01,
300,9.800000e-01,9.600000e-01,
301,9.800000e-01,9.600000e-01,
302,9.600000e-01,9.800000e-01,
303,9.800000e-01,1.000000e+00,
304,1.000000e+00,9.800000e-01,
305,9.800000e-01,9.800000e-01,
306,1.000000e+00,1.000000e+00,
307,1.000000e+00,9.800000e-01,
308,1.000000e+00,1.000000e+00,
309,1.000000e+00,1.000000e+00,
310,1.000000e+00,1.000000e+00,
311,1.000000e+00,1.000000e+00,
312,1.020000e+00,1.000000e+00,
313,1.000000e+00,1.000000e+00,
314,1.020000e+00,1.020000e+00,
315,1.020000e+00,1.000000e+00,
316,1.020000e+00,1.020000e+00,
317,1.000000e+00,1.000000e+00,
318,1.020000e+00,1.020000e+00,
319,1.020000e+00,1.020000e+00,
320,1.020000e+00,1.020000e+00,
321,1.000000e+00,1.040000e+00,
322,1.020000e+00,1.020000e+00,
323,1.020000e+00,1.020000e+00,
324,1.020000e+00,1.020000e+00,
325,1.000000e+00,1.020000e+00,
326,1.020000e+00,1.020000e+00,
327,1.020000e+00,1.020000e+00,
328,1.020000e+00,1.020000e+00,
329,1.000000e+00,1.020000e+00,
330,1.020000e+00,1.020000e+00,
331,1.020000e+00,1.020000e+00,
332,1.020000e+00,1.020000e+00,
333,1.000000e+00,1.040000e+00,
334,1.020000e+00,1.020000e+00,
335,1.000000e+00,1.020000e+00,
336,1.020000e+00,1.020000e+00,
337,1.020000e+00,1.020000e+00,
338,1.020000e+00,1.020000e+00,
339,1.000000e+00,1.000000e+00,
340,1.000000e+00,1.000000e+00,
341,1.020000e+00,1.000000e+00,
342,1.000000e+00,1.000000e+00,
343,1.000000e+00,1.000000e+00,
344,1.000000e+00,1.000000e+00,
345,9.800000e-01,1.020000e+00,
346,1.000000e+00,9.800000e-01,
347,9.800000e-01,1.000000e+00,
348,9.800000e-01,9.800000e-01,
349,9.800000e-01,9.800000e-01,
350,9.800000e-01,9.800000e-01,
351,9.600000e-01,9.800000e-01,
352,9.800000e-01,9.600000e-01,
353,9.800000e-01,9.600000e-01,
354,9.400000e-01,9.600000e-01,
355,9.600000e-01,9.600000e-01,
356,9.600000e-01,9.400000e-01,
357,9.600000e-01,9.600000e-01,
358,9.400000e-01,9.400000e-01,
359,9.200000e-01,9.600000e-01,
360,9.400000e-01,9.400000e-01,
361,9.200000e-01,9.200000e-01,
362,9.200000e-01,9.200000e-01,
363,9.000000e-01,9.200000e-01,
364,9.200000e-01,9.000000e-01,
365,9.200000e-01,9.000000e-01,
366,9.000000e-01,9.000000e-01,
367,8.800000e-01,9.000000e-01,
368,8.800000e-01,8.800000e-01,
369,8.800000e-01,8.800000e-01,
370,9.000000e-01,8.800000e-01,
371,8.800000e-01,8.600000e-01,
372,8.600000e-01,8.600000e-01,
373,8.600000e-01,8.600000e-01,
374,8.400000e-01,8.400000e-01,
375,8.400000e-01,8.400000e-01,
376,8.400000e-01,8.200000e-01,
377,8.200000e-01,8.400000e-01,
378,8.200000e-01,8.200000e-01,
379,8.000000e-01,8.200000e-01,
380,8.000000e-01,8.000000e-01,
381,8.000000e-01,8.000000e-01,
382,7.800000e-01,7.800000e-01,
383,8.000000e-01,7.800000e-01,
384,7.800000e-01,7.800000e-01,
385,7.600000e-01,7.600000e-01,
386,7.600000e-01,7.400000e-01,
387,7.600000e-01,7.400000e-01,
388,7.400000e-01,7.400000e-01,
389,7.200000e-01,7.200000e-01,
390,7.200000e-01,7.200000e-01,
391,7.200000e-01,7.000000e-01,
392,7.000000e-01,7.000000e-01,
393,6.800000e-01,7.000000e-01,
394,6.800000e-01,6.800000e-01,
395,6.600000e-01,6.800000e-01,
396,6.600000e-01,6.600000e-01,
397,6.600000e-01,6.600000e-01,
398,6.400000e-01,6.600000e-01,
399,6.200000e-01,6.400000e-01,
400,6.200000e-01,6.200000e-01,
401,6.200000e-01,6.200000e-01,
402,6.000000e-01,6.000000e-01,
403,5.800000e-01,6.200000e-01,
404,5.800000e-01,5.800000e-01,
405,5.800000e-01,5.600000e-01,
406,5.600000e-01,5.600000e-01,
407,5.400000e-01,5.600000e-01,
408,5.400000e-01,5.400000e-01,
409,5.400000e-01,5.200000e-01,
410,5.200000e-01,5.200000e-01,
411,5.200000e-01,5.000000e-01,
412,5.000000e-01,4.800000e-01,
413,4.800000e-01,4.800000e-01,
414,4.800000e-01,4.800000e-01,
415,4.600000e-01,4.600000e-01,
416,4.600000e-01,4.400000e-01,
417,4.400000e-01,4.200000e-01,
418,4.200000e-01,4.200000e-01,
419,4.400000e-01,4.200000e-01,
420,4.000000e-01,4.000000e-01,
421,3.800000e-01,4.200000e-01,
422,3.800000e-01,3.800000e-01,
423,3.800000e-01,3.800000e-01,
424,3.600000e-01,3.600000e-01,
425,3.400000e-01,3.600000e-01,
426,3.400000e-01,3.200000e-01,
427,3.400000e-01,3.200000e-01,
428,3.200000e-01,3.200000e-01,
429,3.200000e-01,3.000000e-01,
430,3.000000e-01,2.800000e-01,
431,2.800000e-01,2.800000e-01,
432,2.600000e-01,2.600000e-01,
433,2.600000e-01,2.600000e-01,
434,2.400000e-01,2.400000e-01,
435,2.400000e-01,2.200000e-01,
436,2.200000e-01,2.000000e-01,
437,2.000000e-01,2.000000e-01,
438,2.000000e-01,1.800000e-01,
439,1.800000e-01,1.800000e-01,
440,1.600000e-01,1.600000e-01,
441,1.600000e-01,1.600000e-01,
442,1.400000e-01,1.400000e-01,
443,1.600000e-01,1.200000e-01,
444,1.200000e-01,1.000000e-01,
445,1.000000e-01,1.000000e-01,
446,1.000000e-01,8.000000e-02,
447,8.000000e-02,8.000000e-02,
448,6.000000e-02,6.000000e-02,
449,8.000000e-02,6.000000e-02,
450,4.000000e-02,4.000000e-02,
451,4.000000e-02,2.000000e-02,
452,2.000000e-02,2.000000e-02,
453,0.000000e+00,0.000000e+00,
454,0.000000e+00,-2.000000e-02,
455,-2.000000e-02,-2.000000e-02,
456,-4.000000e-02,-4.000000e-02,
457,-4.000000e-02,-4.000000e-02,
458,-6.000000e-02,-6.000000e-02,
459,-8.000000e-02,-8.000000e-02,
460,-8.000000e-02,-1.000000e-01,
461,-1.000000e-01,-1.000000e-01,
462,-1.200000e-01,-1.200000e-01,
463,-1.200000e-01,-1.400000e-01,
464,-1.400000e-01,-1.600000e-01,
465,-1.400000e-01,-1.400000e-01,
466,-1.600000e-01,-1.800000e-01,
467,-1.800000e-01,-1.800000e-01,
468,-1.800000e-01,-2.000000e-01,
469,-2.000000e-01,-2.000000e-01,
470,-2.200000e-01,-2.200000e-01,
471,-2.200000e-01,-2.400000e-01,
472,-2.400000e-01,-2.600000e-01,
473,-2.600000e-01,-2.600000e-01,
474,-2.600000e-01,-2.800000e-01,
475,-2.800000e-01,-2.800000e-01,
476,-3.000000e-01,-3.000000e-01,
477,-2.800000e-01,-3.000000e-01,
478,-3.000000e-01,-3.200000e-01,
479,-3.200000e-01,-3.400000e-01,
480,-3.400000e-01,-3.600000e-01,
481,-3.400000e-01,-3.400000e-01,
482,-3.600000e-01,-3.800000e-01,
483,-3.800000e-01,-3.600000e-01,
484,-3.800000e-01,-4.000000e-01,
485,-3.800000e-01,-4.000000e-01,
486,-4.000000e-01,-4.200000e-01,
487,-4.200000e-01,-4.200000e-01,
488,-4.200000e-01,-4.400000e-01,
489,-4.200000e-01,-4.400000e-01,
490,-4.400000e-01,-4.600000e-01,
491,-4.600000e-01,-4.600000e-01,
492,-4.600000e-01,-4.800000e-01,
493,-4.800000e-01,-5.000000e-01,
494,-4.800000e-01,-5.000000e-01,
495,-5.000000e-01,-5.200000e-01,
496,-5.000000e-01,-5.400000e-01,
497,-5.200000e-01,-5.400000e-01,
498,-5.400000e-01,-5.600000e-01,
499,-5.200000e-01,-5.600000e-01,
500,-5.600000e-01,-5.800000e-01,
501,-5.600000e-01,-5.800000e-01,
502,-5.800000e-01,-6.000000e-01,
503,-5.800000e-01,-6.000000e-01,
504,-5.800000e-01,-6.200000e-01,
505,-6.000000e-01,-6.400000e-01,
506,-6.200000e-01,-6.200000e-01,
507,-6.000000e-01,-6.400000e-01,
508,-6.200000e-01,-6.600000e-01,
509,-6.400000e-01,-6.600000e-01,
510,-6.600000e-01,-6.800000e-01,
511,-6.400000e-01,-6.600000e-01,
512,-6.600000e-01,-6.800000e-01,
513,-6.800000e-01,-7.000000e-01,
514,-6.800000e-01,-7.000000e-01,
515,-7.000000e-01,-7.200000e-01,
516,-7.000000e-01,-7.200000e-01,
517,-7.000000e-01,-7.200000e-01,
518,-7.200000e-01,-7.400000e-01,
519,-7.200000e-01,-7.200000e-01,
520,-7.400000e-01,-7.600000e-01,
521,-7.600000e-01,-7.600000e-01,
522,-7.600000e-01,-7.800000e-01,
523,-7.600000e-01,-8.000000e-01,
524,-7.800000e-01,-8.000000e-01,
525,-7.600000e-01,-8.000000e-01,
526,-7.800000e-01,-8.000000e-01,
527,-8.000000e-01,-8.200000e-01,
528,-8.000000e-01,-8.000000e-01,
529,-8.000000e-01,-8.200000e-01,
530,-8.000000e-01,-8.400000e-01,
531,-8.200000e-01,-8.600000e-01,
532,-8.200000e-01,-8.400000e-01,
533,-8.400000e-01,-8.600000e-01,
534,-8.400000e-01,-8.600000e-01,
535,-8.400000e-01,-8.600000e-01,
536,-8.400000e-01,-8.800000e-01,
537,-8.600000e-01,-8.600000e-01,
538,-8.600000e-01,-8.800000e-01,
539,-8.600000e-01,-8.600000e-01,
540,-8.800000e-01,-9.000000e-01,
541,-8.600000e-01,-9.000000e-01,
542,-8.800000e-01,-9.000000e-01,
543,-9.000000e-01,-9.200000e-01,
544,-8.800000e-01,-9.200000e-01,
545,-9.000000e-01,-9.400000e-01,
546,-9.000000e-01,-9.400000e-01,
547,-9.200000e-01,-9.200000e-01,
548,-9.200000e-01,-9.400000e-01,
549,-9.000000e-01,-9.400000e-01,
550,-9.200000e-01,-9.400000e-01,
551,-9.400000e-01,-9.200000e-01,
552,-9.200000e-01,-9.400000e-01,
553,-9.400000e-01,-9.600000e-01,
554,-9.400000e-01,-9.600000e-01,
555,-9.400000e-01,-9.600000e-01,
556,-9.400000e-01,-9.600000e-01,
557,-9.400000e-01,-9.800000e-01,
558,-9.400000e-01,-9.800000e-01,
559,-9.600000e-01,-9.600000e-01,
560,-9.600000e-01,-9.800000e-01,
561,-9.600000e-01,-9.800000e-01,
562,-9.600000e-01,-9.800000e-01,
563,-9.800000e-01,-9.600000e-01,
564,-9.600000e-01,-1.000000e+00,
565,-9.800000e-01,-9.800000e-01,
566,-9.600000e-01,-9.800000e-01,
567,-9.800000e-01,-1.000000e+00,
568,-9.600000e-01,-1.000000e+00,
569,-9.800000e-01,-1.000000e+00,
570,-9.800000e-01,-1.000000e+00,
571,-9.600000e-01,-1.020000e+00,
572,-9.600000e-01,-1.000000e+00,
573,-9.800000e-01,-1.000000e+00,
574,-9.800000e-01,-1.000000e+00,
575,-9.800000e-01,-1.000000e+00,
576,-9.800000e-01,-1.000000e+00,
577,-9.800000e-01,-1.000000e+00,
578,-9.800000e-01,-1.000000e+00,
579,-9.800000e-01,-1.000000e+00,
580,-9.800000e-01,-1.000000e+00,
581,-9.800000e-01,-1.020000e+00,
582,-9.800000e-01,-1.000000e+00,
583,-9.800000e-01,-1.020000e+00,
584,-9.600000e-01,-9.800000e-01,
585,-9.800000e-01,-1.000000e+00,
586,-9.600000e-01,-1.000000e+00,
587,-9.600000e-01,-9.800000e-01,
588,-9.600000e-01,-9.800000e-01,
589,-9.600000e-01,-9.800000e-01,
590,-9.600000e-01,-9.800000e-01,
591,-9.600000e-01,-9.800000e-01,
592,-9.600000e-01,-9.800000e-01,
593,-9.600000e-01,-9.800000e-01,
594,-9.600000e-01,-9.600000e-01,
595,-9.600000e-01,-9.800000e-01,
596,-9.400000e-01,-9.600000e-01,
597,-9.600000e-01,-9.600000e-01,
598,-9.400000e-01,-9.600000e-01,
599,-9.400000e-01,-9.600000e-01,
600,-9.200000e-01,-9.600000e-01,
601,-9.400000e-01,-9.400000e-01,
602,-9.200000e-01,-9.400000e-01,
603,-9.200000e-01,-9.400000e-01,
604,-9.200000e-01,-9.400000e-01,
605,-9.000000e-01,-9.400000e-01,
606,-9.000000e-01,-9.200000e-01,
607,-9.200000e-01,-9.200000e-01,
608,-9.000000e-01,-9.200000e-01,
609,-9.000000e-01,-9.200000e-01,
610,-8.800000e-01,-9.000000e-01,
611,-9.000000e-01,-9.000000e-01,
612,-8.800000e-01,-9.000000e-01,
613,-8.600000e-01,-9.000000e-01,
614,-8.800000e-01,-8.800000e-01,
615,-8.600000e-01,-8.800000e-01,
616,-8.600000e-01,-8.800000e-01,
617,-8.400000e-01,-8.600000e-01,
618,-8.400000e-01,-8.800000e-01,
619,-8.400000e-01,-8.600000e-01,
620,-8.400000e-01,-8.400000e-01,
621,-8.200000e-01,-8.600000e-01,
622,-8.200000e-01,-8.400000e-01,
623,-8.000000e-01,-8.400000e-01,
624,-8.000000e-01,-8.200000e-01,
625,-8.000000e-01,-8.000000e-01,
626,-7.800000e-01,-8.000000e-01,
627,-8.000000e-01,-8.000000e-01,
628,-7.800000e-01,-8.000000e-01,
629,-7.600000e-01,-7.800000e-01,
630,-7.600000e-01,-7.800000e-01,
631,-7.600000e-01,-7.800000e-01,
632,-7.600000e-01,-7.600000e-01,
633,-7.400000e-01,-7.800000e-01,
634,-7.400000e-01,-7.400000e-01,
635,-7.200000e-01,-7.400000e-01,
636,-7.000000e-01,-7.000000e-01,
637,-7.000000e-01,-7.200000e-01,
638,-7.000000e-01,-7.000000e-01,
639,-6.800000e-01,-7.000000e-01,
640,-6.800000e-01,-6.800000e-01,
641,-6.600000e-01,-6.600000e-01,
642,-6.400000e-01,-6.800000e-01,
643,-6.600000e-01,-6.600000e-01,
644,-6.200000e-01,-6.600000e-01,
645,-6.400000e-01,-6.600000e-01,
646,-6.200000e-01,-6.400000e-01,
647,-6.000000e-01,-6.200000e-01,
648,-6.000000e-01,-6.200000e-01,
649,-5.800000e-01,-6.000000e-01,
650,-5.800000e-01,-6.000000e-01,
651,-5.600000e-01,-5.800000e-01,
652,-5.600000e-01,-5.800000e-01,
653,-5.400000e-01,-5.600000e-01,
654,-5.400000e-01,-5.600000e-01,
655,-5.200000e-01,-5.400000e-01,
656,-5.200000e-01,-5.400000e-01,
657,-5.000000e-01,-5.200000e-01,
658,-5.000000e-01,-5.200000e-01,
659,-4.800000e-01,-5.000000e-01,
660,-4.800000e-01,-5.000000e-01,
661,-4.600000e-01,-4.800000e-01,
662,-4.400000e-01,-4.600000e-01,
663,-4.600000e-01,-4.600000e-01,
664,-4.200000e-01,-4.400000e-01,
665,-4.400000e-01,-4.400000e-01,
666,-4.000000e-01,-4.200000e-01,
667,-4.000000e-01,-4.000000e-01,
668,-4.000000e-01,-4.000000e-01,
669,-3.800000e-01,-3.800000e-01,
670,-3.600000e-01,-3.800000e-01,
671,-3.600000e-01,-3.600000e-01,
672,-3.400000e-01,-3.600000e-01,
673,-3.400000e-01,-3.400000e-01,
674,-3.200000e-01,-3.200000e-01,
675,-3.000000e-01,-3.200000e-01,
676,-3.000000e-01,-3.000000e-01,
677,-2.800000e-01,-3.000000e-01,
678,-2.600000e-01,-2.800000e-01,
679,-2.600000e-01,-2.800000e-01,
680,-2.600000e-01,-2.600000e-01,
681,-2.400000e-01,-2.400000e-01,
682,-2.200000e-01,-2.200000e-01,
683,-2.200000e-01,-2.200000e-01,
684,-2.000000e-01,-2.200000e-01,
685,-1.800000e-01,-2.000000e-01,
