X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.800001e-07,7.400000e-09,
77,1.017120e+01,1.216000e+00,
78,1.004640e+01,1.344000e+00,
79,1.004640e+01,1.408000e+00,
80,1.004640e+01,1.600000e+00,
81,1.010880e+01,1.664000e+00,
82,1.010880e+01,1.728000e+00,
83,1.004640e+01,1.792000e+00,
84,1.004640e+01,1.856000e+00,
85,9.984000e+00,1.856000e+00,
86,1.004640e+01,1.920000e+00,
87,1.010880e+01,1.856000e+00,
88,1.004640e+01,1.920000e+00,
89,1.010880e+01,1.984000e+00,
90,1.004640e+01,1.984000e+00,
91,1.004640e+01,2.048000e+00,
92,1.004640e+01,2.048000e+00,
93,1.010880e+01,1.984000e+00,
94,1.004640e+01,2.048000e+00,
95,1.010880e+01,2.048000e+00,
96,1.004640e+01,2.048000e+00,
97,1.010880e+01,2.112000e+00,
98,1.004640e+01,2.112000e+00,
99,1.010880e+01,2.112000e+00,
100,1.004640e+01,2.112000e+00,
101,1.004640e+01,2.176000e+00,
102,1.004640e+01,2.112000e+00,
103,1.010880e+01,2.176000e+00,
104,1.004640e+01,2.176000e+00,
105,1.004640e+01,2.176000e+00,
106,1.004640e+01,2.176000e+00,
107,1.004640e+01,2.240000e+00,
108,1.010880e+01,2.240000e+00,
109,1.004640e+01,2.176000e+00,
110,1.004640e+01,2.176000e+00,
111,1.010880e+01,2.240000e+00,
112,1.004640e+01,2.240000e+00,
113,1.010880e+01,2.240000e+00,
114,1.004640e+01,2.240000e+00,
115,1.010880e+01,2.304000e+00,
116,1.010880e+01,2.304000e+00,
117,1.004640e+01,2.240000e+00,
118,1.004640e+01,2.240000e+00,
119,1.010880e+01,2.304000e+00,
120,1.004640e+01,2.240000e+00,
121,1.010880e+01,2.304000e+00,
122,1.004640e+01,2.304000e+00,
123,1.010880e+01,2.368000e+00,
124,1.004640e+01,2.304000e+00,
125,1.010880e+01,2.368000e+00,
126,1.004640e+01,2.304000e+00,
127,1.004640e+01,2.368000e+00,
128,1.004640e+01,2.304000e+00,
129,1.010880e+01,2.368000e+00,
130,1.004640e+01,2.368000e+00,
131,1.004640e+01,2.368000e+00,
132,1.004640e+01,2.432000e+00,
133,1.010880e+01,2.368000e+00,
134,1.010880e+01,2.368000e+00,
135,1.004640e+01,2.432000e+00,
136,1.004640e+01,2.432000e+00,
137,1.004640e+01,2.368000e+00,
138,1.004640e+01,2.368000e+00,
139,1.010880e+01,2.432000e+00,
140,1.004640e+01,2.432000e+00,
141,1.004640e+01,2.496000e+00,
142,1.010880e+01,2.432000e+00,
143,1.004640e+01,2.496000e+00,
144,1.004640e+01,2.432000e+00,
145,1.010880e+01,2.496000e+00,
146,1.010880e+01,2.496000e+00,
147,1.004640e+01,2.496000e+00,
148,1.004640e+01,2.496000e+00,
149,1.010880e+01,2.432000e+00,
150,1.004640e+01,2.496000e+00,
151,1.004640e+01,2.560000e+00,
152,1.010880e+01,2.496000e+00,
153,1.004640e+01,2.560000e+00,
154,1.004640e+01,2.496000e+00,
155,1.004640e+01,2.560000e+00,
156,1.004640e+01,2.560000e+00,
157,1.004640e+01,2.496000e+00,
158,1.004640e+01,2.560000e+00,
159,1.004640e+01,2.560000e+00,
160,1.004640e+01,2.560000e+00,
161,1.004640e+01,2.624000e+00,
162,1.004640e+01,2.624000e+00,
163,1.010880e+01,2.560000e+00,
164,1.004640e+01,2.560000e+00,
165,1.010880e+01,2.624000e+00,
166,1.004640e+01,2.624000e+00,
167,1.010880e+01,2.560000e+00,
168,1.004640e+01,2.624000e+00,
169,1.004640e+01,2.624000e+00,
170,1.004640e+01,2.688000e+00,
171,1.010880e+01,2.624000e+00,
172,1.010880e+01,2.624000e+00,
173,1.004640e+01,2.688000e+00,
174,1.004640e+01,2.624000e+00,
175,1.004640e+01,2.688000e+00,
176,1.004640e+01,2.688000e+00,
177,1.010880e+01,2.688000e+00,
178,1.004640e+01,2.624000e+00,
179,1.010880e+01,2.688000e+00,
180,1.004640e+01,2.688000e+00,
181,1.004640e+01,2.752000e+00,
182,1.004640e+01,2.688000e+00,
183,1.004640e+01,2.752000e+00,
184,1.004640e+01,2.688000e+00,
185,1.004640e+01,2.752000e+00,
186,1.004640e+01,2.752000e+00,
187,1.004640e+01,2.688000e+00,
188,1.004640e+01,2.752000e+00,
189,1.010880e+01,2.688000e+00,
190,1.004640e+01,2.752000e+00,
191,1.004640e+01,2.752000e+00,
192,1.004640e+01,2.752000e+00,
193,1.004640e+01,2.752000e+00,
194,1.004640e+01,2.752000e+00,
195,1.004640e+01,2.816000e+00,
196,1.010880e+01,2.752000e+00,
197,1.004640e+01,2.816000e+00,
198,1.004640e+01,2.816000e+00,
199,1.010880e+01,2.752000e+00,
200,1.004640e+01,2.816000e+00,
201,1.004640e+01,2.816000e+00,
202,1.004640e+01,2.816000e+00,
203,1.004640e+01,2.880000e+00,
204,9.984000e+00,2.816000e+00,
205,1.004640e+01,2.880000e+00,
206,1.004640e+01,2.880000e+00,
207,9.984000e+00,2.816000e+00,
208,1.004640e+01,2.816000e+00,
209,1.004640e+01,2.880000e+00,
210,1.004640e+01,2.880000e+00,
211,1.004640e+01,2.880000e+00,
212,1.004640e+01,2.880000e+00,
213,1.004640e+01,2.880000e+00,
214,1.004640e+01,2.880000e+00,
215,1.004640e+01,2.944000e+00,
216,1.004640e+01,2.944000e+00,
217,9.984000e+00,2.880000e+00,
218,1.004640e+01,2.944000e+00,
219,1.004640e+01,2.880000e+00,
220,1.004640e+01,2.880000e+00,
221,1.004640e+01,2.944000e+00,
222,1.004640e+01,2.944000e+00,
223,1.004640e+01,3.008000e+00,
224,1.004640e+01,2.944000e+00,
225,9.984000e+00,3.008000e+00,
226,1.004640e+01,3.008000e+00,
227,1.004640e+01,2.944000e+00,
228,1.004640e+01,2.944000e+00,
229,1.004640e+01,3.008000e+00,
230,1.004640e+01,3.008000e+00,
231,9.984000e+00,2.944000e+00,
232,1.004640e+01,3.008000e+00,
233,9.984000e+00,3.008000e+00,
234,1.004640e+01,3.008000e+00,
235,1.004640e+01,3.072000e+00,
236,1.004640e+01,3.008000e+00,
237,9.984000e+00,3.072000e+00,
238,1.004640e+01,3.072000e+00,
239,1.004640e+01,3.008000e+00,
240,1.004640e+01,3.072000e+00,
241,9.984000e+00,3.072000e+00,
242,1.004640e+01,3.072000e+00,
243,9.984000e+00,3.072000e+00,
244,1.004640e+01,3.072000e+00,
245,9.984000e+00,3.136000e+00,
246,1.004640e+01,3.136000e+00,
247,1.004640e+01,3.072000e+00,
248,9.984000e+00,3.072000e+00,
249,1.004640e+01,3.136000e+00,
250,1.004640e+01,3.072000e+00,
251,9.984000e+00,3.136000e+00,
252,1.004640e+01,3.136000e+00,
253,1.004640e+01,3.200000e+00,
254,1.004640e+01,3.136000e+00,
255,1.004640e+01,3.200000e+00,
256,1.004640e+01,3.136000e+00,
257,1.004640e+01,3.200000e+00,
258,1.004640e+01,3.200000e+00,
259,1.004640e+01,3.136000e+00,
260,1.004640e+01,3.200000e+00,
261,9.984000e+00,3.200000e+00,
262,1.004640e+01,3.200000e+00,
263,1.004640e+01,3.264000e+00,
264,9.984000e+00,3.200000e+00,
265,1.004640e+01,3.264000e+00,
266,1.004640e+01,3.264000e+00,
267,9.984000e+00,3.200000e+00,
268,1.004640e+01,3.264000e+00,
269,1.004640e+01,3.200000e+00,
270,1.004640e+01,3.264000e+00,
271,9.984000e+00,3.264000e+00,
272,1.004640e+01,3.264000e+00,
273,9.984000e+00,3.328000e+00,
274,1.004640e+01,3.264000e+00,
275,9.984000e+00,3.328000e+00,
276,1.004640e+01,3.328000e+00,
277,9.984000e+00,3.264000e+00,
278,1.004640e+01,3.328000e+00,
279,1.004640e+01,3.264000e+00,
280,1.004640e+01,3.328000e+00,
281,9.984000e+00,3.328000e+00,
282,1.004640e+01,3.328000e+00,
283,9.984000e+00,3.328000e+00,
284,1.004640e+01,3.328000e+00,
285,9.984000e+00,3.392000e+00,
286,1.004640e+01,3.392000e+00,
287,1.004640e+01,3.328000e+00,
288,1.004640e+01,3.328000e+00,
289,1.004640e+01,3.392000e+00,
290,1.004640e+01,3.392000e+00,
291,9.984000e+00,3.392000e+00,
292,1.004640e+01,3.392000e+00,
293,9.984000e+00,3.456000e+00,
294,9.984000e+00,3.392000e+00,
295,1.004640e+01,3.456000e+00,
296,1.004640e+01,3.456000e+00,
297,9.984000e+00,3.392000e+00,
298,1.004640e+01,3.392000e+00,
299,1.004640e+01,3.456000e+00,
300,1.004640e+01,3.456000e+00,
301,9.984000e+00,3.456000e+00,
302,1.004640e+01,3.456000e+00,
303,1.004640e+01,3.520000e+00,
304,1.004640e+01,3.456000e+00,
305,9.984000e+00,3.520000e+00,
306,1.004640e+01,3.456000e+00,
307,9.984000e+00,3.520000e+00,
308,1.004640e+01,3.456000e+00,
309,1.004640e+01,3.520000e+00,
310,1.004640e+01,3.520000e+00,
311,9.984000e+00,3.520000e+00,
312,1.004640e+01,3.520000e+00,
313,1.004640e+01,3.520000e+00,
314,1.004640e+01,3.520000e+00,
315,9.984000e+00,3.584000e+00,
316,1.004640e+01,3.520000e+00,
317,9.984000e+00,3.584000e+00,
318,1.004640e+01,3.584000e+00,
319,1.004640e+01,3.520000e+00,
320,1.004640e+01,3.520000e+00,
321,9.984000e+00,3.584000e+00,
322,1.004640e+01,3.584000e+00,
323,9.984000e+00,3.584000e+00,
324,9.984000e+00,3.584000e+00,
325,1.004640e+01,3.648000e+00,
326,1.004640e+01,3.584000e+00,
327,9.984000e+00,3.648000e+00,
328,9.984000e+00,3.648000e+00,
329,1.004640e+01,3.584000e+00,
330,1.004640e+01,3.584000e+00,
331,9.984000e+00,3.648000e+00,
332,1.004640e+01,3.648000e+00,
333,9.984000e+00,3.648000e+00,
334,9.984000e+00,3.648000e+00,
335,1.004640e+01,3.712000e+00,
336,1.004640e+01,3.712000e+00,
337,1.004640e+01,3.648000e+00,
338,1.004640e+01,3.712000e+00,
339,9.984000e+00,3.648000e+00,
340,9.984000e+00,3.648000e+00,
341,1.004640e+01,3.712000e+00,
342,1.004640e+01,3.712000e+00,
343,9.984000e+00,3.712000e+00,
344,9.984000e+00,3.712000e+00,
345,1.004640e+01,3.776000e+00,
346,1.004640e+01,3.776000e+00,
347,9.984000e+00,3.712000e+00,
348,1.004640e+01,3.712000e+00,
349,1.004640e+01,3.776000e+00,
350,1.004640e+01,3.712000e+00,
351,9.984000e+00,3.776000e+00,
352,1.004640e+01,3.776000e+00,
353,9.984000e+00,3.776000e+00,
354,9.984000e+00,3.776000e+00,
355,1.004640e+01,3.840000e+00,
356,9.984000e+00,3.840000e+00,
357,1.004640e+01,3.776000e+00,
358,9.984000e+00,3.776000e+00,
359,1.004640e+01,3.840000e+00,
360,1.004640e+01,3.840000e+00,
361,9.984000e+00,3.776000e+00,
362,1.004640e+01,3.840000e+00,
363,9.984000e+00,3.840000e+00,
364,1.004640e+01,3.840000e+00,
365,9.984000e+00,3.904000e+00,
366,1.004640e+01,3.840000e+00,
367,9.984000e+00,3.904000e+00,
368,1.004640e+01,3.840000e+00,
369,1.004640e+01,3.904000e+00,
370,1.004640e+01,3.840000e+00,
371,9.984000e+00,3.904000e+00,
372,1.004640e+01,3.904000e+00,
373,9.984000e+00,3.840000e+00,
374,9.984000e+00,3.904000e+00,
375,1.004640e+01,3.968000e+00,
376,9.984000e+00,3.904000e+00,
377,1.004640e+01,3.968000e+00,
378,9.984000e+00,3.904000e+00,
379,1.004640e+01,3.968000e+00,
380,9.984000e+00,3.904000e+00,
381,1.004640e+01,3.968000e+00,
382,1.004640e+01,3.968000e+00,
383,9.984000e+00,3.968000e+00,
384,9.984000e+00,4.032000e+00,
385,1.004640e+01,3.968000e+00,
386,1.004640e+01,3.968000e+00,
387,1.004640e+01,4.032000e+00,
388,9.984000e+00,4.032000e+00,
389,1.004640e+01,3.968000e+00,
390,1.004640e+01,4.032000e+00,
391,9.984000e+00,3.968000e+00,
392,1.004640e+01,4.032000e+00,
393,9.984000e+00,4.032000e+00,
394,9.984000e+00,4.032000e+00,
395,1.004640e+01,4.096000e+00,
396,1.004640e+01,4.032000e+00,
397,9.984000e+00,4.096000e+00,
398,9.984000e+00,4.096000e+00,
399,1.004640e+01,4.032000e+00,
400,1.004640e+01,4.032000e+00,
401,9.984000e+00,4.096000e+00,
402,1.004640e+01,4.096000e+00,
403,9.984000e+00,4.096000e+00,
404,9.984000e+00,4.096000e+00,
405,1.004640e+01,4.160000e+00,
406,1.004640e+01,4.160000e+00,
407,9.984000e+00,4.096000e+00,
408,9.984000e+00,4.096000e+00,
409,1.004640e+01,4.160000e+00,
410,1.004640e+01,4.160000e+00,
411,9.984000e+00,4.096000e+00,
412,1.004640e+01,4.160000e+00,
413,9.984000e+00,4.160000e+00,
414,9.984000e+00,4.160000e+00,
415,1.004640e+01,4.224000e+00,
416,1.004640e+01,4.224000e+00,
417,9.984000e+00,4.160000e+00,
418,1.004640e+01,4.160000e+00,
419,9.984000e+00,4.224000e+00,
420,1.004640e+01,4.224000e+00,
421,9.984000e+00,4.160000e+00,
422,1.004640e+01,4.224000e+00,
423,9.984000e+00,4.224000e+00,
424,9.984000e+00,4.224000e+00,
425,1.004640e+01,4.288000e+00,
426,1.004640e+01,4.288000e+00,
427,9.984000e+00,4.224000e+00,
428,9.984000e+00,4.224000e+00,
429,1.004640e+01,4.288000e+00,
430,1.004640e+01,4.288000e+00,
431,9.984000e+00,4.224000e+00,
432,1.004640e+01,4.288000e+00,
433,9.984000e+00,4.224000e+00,
434,9.984000e+00,4.288000e+00,
435,1.004640e+01,4.288000e+00,
436,1.004640e+01,4.352000e+00,
437,9.984000e+00,4.288000e+00,
438,9.984000e+00,4.288000e+00,
439,1.004640e+01,4.352000e+00,
440,1.004640e+01,4.288000e+00,
441,9.984000e+00,4.352000e+00,
442,9.984000e+00,4.352000e+00,
443,1.004640e+01,4.352000e+00,
444,9.984000e+00,4.352000e+00,
445,1.004640e+01,4.416000e+00,
446,9.984000e+00,4.352000e+00,
447,1.004640e+01,4.416000e+00,
448,9.984000e+00,4.352000e+00,
449,1.004640e+01,4.352000e+00,
450,1.004640e+01,4.416000e+00,
451,9.984000e+00,4.352000e+00,
452,1.004640e+01,4.416000e+00,
453,9.984000e+00,4.416000e+00,
454,9.984000e+00,4.416000e+00,
455,1.004640e+01,4.416000e+00,
456,1.004640e+01,4.416000e+00,
457,9.984000e+00,4.480000e+00,
458,9.984000e+00,4.416000e+00,
459,1.004640e+01,4.480000e+00,
460,1.004640e+01,4.480000e+00,
461,9.984000e+00,4.416000e+00,
462,1.004640e+01,4.480000e+00,
463,9.984000e+00,4.416000e+00,
464,9.984000e+00,4.480000e+00,
465,1.004640e+01,4.480000e+00,
466,1.004640e+01,4.480000e+00,
467,9.984000e+00,4.544000e+00,
468,9.984000e+00,4.544000e+00,
469,1.004640e+01,4.480000e+00,
470,1.004640e+01,4.480000e+00,
471,9.984000e+00,4.480000e+00,
472,1.004640e+01,4.544000e+00,
473,9.984000e+00,4.480000e+00,
474,9.984000e+00,4.544000e+00,
475,1.004640e+01,4.608000e+00,
476,1.004640e+01,4.544000e+00,
477,9.984000e+00,4.608000e+00,
478,9.984000e+00,4.544000e+00,
479,1.004640e+01,4.544000e+00,
480,9.984000e+00,4.544000e+00,
481,1.004640e+01,4.608000e+00,
482,1.004640e+01,4.608000e+00,
483,9.984000e+00,4.544000e+00,
484,1.004640e+01,4.608000e+00,
485,9.984000e+00,4.608000e+00,
486,1.004640e+01,4.608000e+00,
487,9.984000e+00,4.672000e+00,
488,1.004640e+01,4.608000e+00,
489,9.984000e+00,4.672000e+00,
490,1.004640e+01,4.608000e+00,
491,9.984000e+00,4.672000e+00,
492,1.004640e+01,4.672000e+00,
493,9.984000e+00,4.672000e+00,
494,9.984000e+00,4.672000e+00,
495,1.004640e+01,4.672000e+00,
496,9.984000e+00,4.736000e+00,
497,1.004640e+01,4.672000e+00,
498,1.004640e+01,4.672000e+00,
499,1.004640e+01,4.736000e+00,
500,1.004640e+01,4.736000e+00,
501,9.984000e+00,4.672000e+00,
502,9.984000e+00,4.736000e+00,
503,1.004640e+01,4.672000e+00,
504,9.984000e+00,4.736000e+00,
505,1.004640e+01,4.736000e+00,
506,1.004640e+01,4.800000e+00,
507,9.984000e+00,4.736000e+00,
508,9.984000e+00,4.736000e+00,
509,1.004640e+01,4.800000e+00,
510,9.984000e+00,4.736000e+00,
511,1.004640e+01,4.800000e+00,
512,1.004640e+01,4.800000e+00,
513,9.984000e+00,4.800000e+00,
514,1.004640e+01,4.800000e+00,
515,9.984000e+00,4.800000e+00,
516,9.984000e+00,4.800000e+00,
517,1.004640e+01,4.864000e+00,
518,9.984000e+00,4.800000e+00,
519,1.004640e+01,4.864000e+00,
520,1.004640e+01,4.800000e+00,
521,9.984000e+00,4.864000e+00,
522,1.004640e+01,4.864000e+00,
523,9.984000e+00,4.864000e+00,
524,1.004640e+01,4.864000e+00,
525,9.984000e+00,4.864000e+00,
526,1.004640e+01,4.864000e+00,
527,9.984000e+00,4.928000e+00,
528,9.984000e+00,4.864000e+00,
529,1.004640e+01,4.928000e+00,
530,1.004640e+01,4.928000e+00,
531,9.984000e+00,4.864000e+00,
532,1.004640e+01,4.928000e+00,
533,9.984000e+00,4.864000e+00,
534,9.984000e+00,4.928000e+00,
535,1.004640e+01,4.992000e+00,
536,1.004640e+01,4.928000e+00,
537,9.984000e+00,4.992000e+00,
538,9.984000e+00,4.992000e+00,
539,1.004640e+01,4.928000e+00,
540,1.004640e+01,4.928000e+00,
541,9.984000e+00,4.992000e+00,
542,9.984000e+00,4.992000e+00,
543,1.004640e+01,4.928000e+00,
544,1.004640e+01,4.992000e+00,
545,9.984000e+00,4.992000e+00,
546,9.984000e+00,5.056000e+00,
547,1.004640e+01,4.992000e+00,
548,9.984000e+00,4.992000e+00,
549,1.004640e+01,5.056000e+00,
550,9.984000e+00,5.056000e+00,
551,1.004640e+01,5.056000e+00,
552,1.004640e+01,5.056000e+00,
553,9.984000e+00,4.992000e+00,
554,9.984000e+00,5.056000e+00,
555,1.004640e+01,5.120000e+00,
556,1.004640e+01,5.056000e+00,
557,9.984000e+00,5.120000e+00,
558,9.984000e+00,5.056000e+00,
559,1.004640e+01,5.120000e+00,
560,1.004640e+01,5.056000e+00,
561,9.984000e+00,5.120000e+00,
562,1.004640e+01,5.120000e+00,
563,9.984000e+00,5.056000e+00,
564,9.984000e+00,5.120000e+00,
565,1.004640e+01,5.120000e+00,
566,1.004640e+01,5.120000e+00,
567,9.984000e+00,5.184000e+00,
568,9.984000e+00,5.120000e+00,
569,1.004640e+01,5.184000e+00,
570,1.004640e+01,5.120000e+00,
571,9.984000e+00,5.184000e+00,
572,1.004640e+01,5.184000e+00,
573,9.984000e+00,5.120000e+00,
574,1.004640e+01,5.120000e+00,
575,9.984000e+00,5.184000e+00,
576,1.004640e+01,5.184000e+00,
577,9.984000e+00,5.184000e+00,
578,1.004640e+01,5.184000e+00,
579,9.984000e+00,5.248000e+00,
580,1.004640e+01,5.184000e+00,
581,9.984000e+00,5.248000e+00,
582,1.004640e+01,5.248000e+00,
583,9.984000e+00,5.184000e+00,
584,9.984000e+00,5.248000e+00,
585,1.004640e+01,5.184000e+00,
586,9.984000e+00,5.248000e+00,
587,1.004640e+01,5.312000e+00,
588,9.984000e+00,5.248000e+00,
589,1.004640e+01,5.312000e+00,
590,1.004640e+01,5.312000e+00,
591,9.984000e+00,5.248000e+00,
592,1.004640e+01,5.312000e+00,
593,9.984000e+00,5.312000e+00,
594,1.004640e+01,5.312000e+00,
595,9.984000e+00,5.312000e+00,
596,1.004640e+01,5.312000e+00,
597,9.984000e+00,5.312000e+00,
598,9.984000e+00,5.312000e+00,
599,1.004640e+01,5.376000e+00,
600,1.004640e+01,5.312000e+00,
601,9.984000e+00,5.376000e+00,
602,9.984000e+00,5.376000e+00,
603,1.004640e+01,5.312000e+00,
604,9.984000e+00,5.312000e+00,
605,1.004640e+01,5.376000e+00,
606,9.984000e+00,5.376000e+00,
607,9.984000e+00,5.440000e+00,
608,9.984000e+00,5.376000e+00,
609,1.004640e+01,5.376000e+00,
610,1.004640e+01,5.376000e+00,
611,9.984000e+00,5.440000e+00,
612,1.004640e+01,5.440000e+00,
613,9.984000e+00,5.440000e+00,
614,9.984000e+00,5.440000e+00,
615,1.004640e+01,5.440000e+00,
616,1.004640e+01,5.440000e+00,
617,9.984000e+00,5.504000e+00,
618,9.984000e+00,5.440000e+00,
619,1.004640e+01,5.504000e+00,
620,9.984000e+00,5.440000e+00,
621,1.004640e+01,5.504000e+00,
622,1.004640e+01,5.504000e+00,
623,9.984000e+00,5.440000e+00,
624,1.004640e+01,5.504000e+00,
625,9.984000e+00,5.504000e+00,
626,1.004640e+01,5.504000e+00,
627,9.984000e+00,5.504000e+00,
628,9.984000e+00,5.504000e+00,
629,1.004640e+01,5.568000e+00,
630,1.004640e+01,5.504000e+00,
631,9.984000e+00,5.568000e+00,
632,1.004640e+01,5.568000e+00,
633,9.984000e+00,5.504000e+00,
634,9.984000e+00,5.568000e+00,
635,1.004640e+01,5.568000e+00,
636,1.004640e+01,5.632000e+00,
637,9.984000e+00,5.568000e+00,
638,9.984000e+00,5.568000e+00,
639,1.004640e+01,5.632000e+00,
640,1.004640e+01,5.568000e+00,
641,9.984000e+00,5.632000e+00,
642,9.984000e+00,5.632000e+00,
643,1.004640e+01,5.568000e+00,
644,9.984000e+00,5.632000e+00,
645,1.004640e+01,5.568000e+00,
646,9.984000e+00,5.632000e+00,
647,1.004640e+01,5.696000e+00,
648,9.984000e+00,5.632000e+00,
649,1.004640e+01,5.696000e+00,
650,9.984000e+00,5.632000e+00,
651,9.984000e+00,5.696000e+00,
652,1.004640e+01,5.632000e+00,
653,9.984000e+00,5.696000e+00,
654,9.984000e+00,5.696000e+00,
655,1.004640e+01,5.632000e+00,
656,1.004640e+01,5.696000e+00,
657,9.984000e+00,5.760000e+00,
658,9.984000e+00,5.696000e+00,
659,1.004640e+01,5.696000e+00,
660,1.004640e+01,5.696000e+00,
661,9.984000e+00,5.760000e+00,
662,1.004640e+01,5.696000e+00,
663,9.984000e+00,5.760000e+00,
664,1.004640e+01,5.760000e+00,
665,9.984000e+00,5.760000e+00,
666,9.984000e+00,5.760000e+00,
667,9.984000e+00,5.824000e+00,
668,9.984000e+00,5.760000e+00,
669,1.004640e+01,5.760000e+00,
670,9.984000e+00,5.760000e+00,
671,9.984000e+00,5.824000e+00,
672,9.984000e+00,5.824000e+00,
673,1.004640e+01,5.760000e+00,
674,9.984000e+00,5.824000e+00,
675,1.004640e+01,5.824000e+00,
676,1.004640e+01,5.888000e+00,
677,9.984000e+00,5.824000e+00,
678,9.984000e+00,5.824000e+00,
679,1.004640e+01,5.888000e+00,
680,1.004640e+01,5.824000e+00,
681,9.984000e+00,5.888000e+00,
682,9.984000e+00,5.888000e+00,
683,1.004640e+01,5.824000e+00,
684,9.984000e+00,5.824000e+00,
685,1.004640e+01,5.888000e+00,
686,1.004640e+01,5.888000e+00,
687,9.984000e+00,5.888000e+00,
688,9.984000e+00,5.888000e+00,
689,1.004640e+01,5.952000e+00,
690,1.004640e+01,5.888000e+00,
691,9.984000e+00,5.952000e+00,
692,1.004640e+01,5.952000e+00,
693,9.984000e+00,5.888000e+00,
694,9.984000e+00,5.952000e+00,
695,1.004640e+01,5.888000e+00,
696,9.984000e+00,5.952000e+00,
697,1.004640e+01,5.952000e+00,
698,1.004640e+01,5.952000e+00,
699,9.984000e+00,5.952000e+00,
700,9.984000e+00,5.952000e+00,
701,1.004640e+01,6.016000e+00,
702,9.984000e+00,6.016000e+00,
703,1.004640e+01,5.952000e+00,
704,9.984000e+00,5.952000e+00,
705,1.004640e+01,6.016000e+00,
706,1.004640e+01,6.016000e+00,
707,9.984000e+00,6.016000e+00,
708,9.984000e+00,6.016000e+00,
709,1.004640e+01,6.016000e+00,
710,1.004640e+01,6.016000e+00,
711,9.984000e+00,6.080000e+00,
712,9.984000e+00,6.080000e+00,
713,1.004640e+01,6.016000e+00,
714,9.984000e+00,6.080000e+00,
715,1.004640e+01,6.016000e+00,
716,9.984000e+00,6.080000e+00,
717,1.004640e+01,6.016000e+00,
718,9.984000e+00,6.080000e+00,
719,1.004640e+01,6.080000e+00,
720,9.984000e+00,6.080000e+00,
721,1.004640e+01,6.144001e+00,
722,1.004640e+01,6.144001e+00,
723,9.984000e+00,6.080000e+00,
724,1.004640e+01,6.080000e+00,
725,9.984000e+00,6.144001e+00,
726,1.004640e+01,6.144001e+00,
727,9.984000e+00,6.080000e+00,
728,9.984000e+00,6.144001e+00,
729,1.004640e+01,6.144001e+00,
730,1.004640e+01,6.144001e+00,
