X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-01,5.000000e-04,
93,0.000000e+00,3.200000e-01,
94,0.000000e+00,1.600000e-01,
95,2.400000e-01,3.200000e-01,
96,0.000000e+00,1.600000e-01,
97,2.400000e-01,3.200000e-01,
98,2.400000e-01,1.600000e-01,
99,0.000000e+00,3.200000e-01,
100,0.000000e+00,1.600000e-01,
101,5.360000e+00,3.920000e+00,
102,5.040000e+00,3.760000e+00,
103,5.200000e+00,3.920000e+00,
104,5.200000e+00,3.680000e+00,
105,4.960000e+00,3.920000e+00,
106,4.960000e+00,3.840000e+00,
107,5.200000e+00,3.680000e+00,
108,4.960000e+00,3.680000e+00,
109,5.200000e+00,3.920000e+00,
110,5.200000e+00,3.840000e+00,
111,4.960000e+00,3.680000e+00,
112,5.200000e+00,3.840000e+00,
113,4.960000e+00,3.680000e+00,
114,4.960000e+00,3.680000e+00,
115,5.200000e+00,3.920000e+00,
116,4.960000e+00,3.840000e+00,
117,5.200000e+00,3.680000e+00,
118,4.960000e+00,3.840000e+00,
119,5.200000e+00,3.680000e+00,
120,4.960000e+00,3.840000e+00,
121,5.200000e+00,3.680000e+00,
122,5.200000e+00,3.840000e+00,
123,4.960000e+00,3.680000e+00,
124,5.200000e+00,3.680000e+00,
125,4.960000e+00,3.920000e+00,
126,4.960000e+00,3.840000e+00,
127,5.200000e+00,3.680000e+00,
128,4.960000e+00,3.840000e+00,
129,5.200000e+00,3.680000e+00,
130,4.960000e+00,3.680000e+00,
131,5.200000e+00,3.920000e+00,
132,4.960000e+00,3.680000e+00,
133,5.200000e+00,3.920000e+00,
134,4.960000e+00,3.840000e+00,
135,5.200000e+00,3.680000e+00,
136,5.120000e+00,3.840000e+00,
137,4.960000e+00,3.680000e+00,
138,4.960000e+00,3.680000e+00,
139,5.200000e+00,3.920000e+00,
140,4.960000e+00,3.840000e+00,
141,5.200000e+00,3.680000e+00,
142,5.200000e+00,3.840000e+00,
143,4.960000e+00,3.680000e+00,
144,4.960000e+00,3.840000e+00,
145,5.200000e+00,3.680000e+00,
146,4.960000e+00,3.840000e+00,
147,5.200000e+00,3.680000e+00,
148,4.960000e+00,3.840000e+00,
149,5.200000e+00,3.680000e+00,
150,5.120000e+00,3.840000e+00,
151,4.960000e+00,3.680000e+00,
152,4.960000e+00,3.840000e+00,
153,5.200000e+00,3.680000e+00,
154,5.120000e+00,3.840000e+00,
155,4.960000e+00,3.680000e+00,
156,5.200000e+00,3.840000e+00,
157,4.960000e+00,3.680000e+00,
158,4.960000e+00,3.680000e+00,
159,5.200000e+00,3.920000e+00,
160,4.960000e+00,3.840000e+00,
161,5.200000e+00,3.680000e+00,
162,4.960000e+00,3.840000e+00,
163,5.200000e+00,3.680000e+00,
164,4.960000e+00,3.680000e+00,
165,5.200000e+00,3.920000e+00,
166,4.960000e+00,3.680000e+00,
167,5.200000e+00,3.840000e+00,
168,4.960000e+00,3.840000e+00,
169,5.200000e+00,3.680000e+00,
170,5.200000e+00,3.840000e+00,
171,4.960000e+00,3.680000e+00,
172,4.960000e+00,3.840000e+00,
173,5.200000e+00,3.680000e+00,
174,5.200000e+00,3.680000e+00,
175,4.960000e+00,3.920000e+00,
176,4.960000e+00,3.840000e+00,
177,5.200000e+00,3.680000e+00,
178,5.200000e+00,3.840000e+00,
179,4.960000e+00,3.680000e+00,
180,4.960000e+00,3.840000e+00,
181,5.200000e+00,3.680000e+00,
182,5.200000e+00,3.840000e+00,
183,4.960000e+00,3.680000e+00,
184,5.200000e+00,3.680000e+00,
185,4.960000e+00,3.920000e+00,
186,5.200000e+00,3.840000e+00,
187,4.960000e+00,3.680000e+00,
188,4.960000e+00,3.840000e+00,
189,5.200000e+00,3.680000e+00,
190,4.960000e+00,3.840000e+00,
191,5.200000e+00,3.680000e+00,
192,5.200000e+00,3.680000e+00,
193,4.960000e+00,3.920000e+00,
194,4.960000e+00,3.840000e+00,
195,5.200000e+00,3.680000e+00,
196,4.960000e+00,3.680000e+00,
197,5.200000e+00,3.920000e+00,
198,4.960000e+00,3.840000e+00,
199,5.200000e+00,3.680000e+00,
200,5.200000e+00,3.840000e+00,
201,-1.280000e+00,3.680000e+00,
202,1.600000e-01,3.840000e+00,
203,0.000000e+00,3.680000e+00,
204,1.600000e-01,3.840000e+00,
205,0.000000e+00,3.680000e+00,
206,0.000000e+00,3.840000e+00,
207,2.400000e-01,3.680000e+00,
208,0.000000e+00,3.840000e+00,
209,2.400000e-01,3.680000e+00,
210,0.000000e+00,3.680000e+00,
211,2.400000e-01,3.920000e+00,
212,2.400000e-01,3.680000e+00,
213,0.000000e+00,3.840000e+00,
214,2.400000e-01,3.840000e+00,
215,0.000000e+00,3.680000e+00,
216,2.400000e-01,3.680000e+00,
217,0.000000e+00,3.920000e+00,
218,0.000000e+00,3.840000e+00,
219,2.400000e-01,3.680000e+00,
220,2.400000e-01,3.680000e+00,
221,0.000000e+00,3.920000e+00,
222,2.400000e-01,3.840000e+00,
223,0.000000e+00,3.680000e+00,
224,2.400000e-01,3.840000e+00,
225,0.000000e+00,3.680000e+00,
226,0.000000e+00,3.840000e+00,
227,2.400000e-01,3.680000e+00,
228,0.000000e+00,3.840000e+00,
229,2.400000e-01,3.680000e+00,
230,2.400000e-01,3.840000e+00,
231,0.000000e+00,3.680000e+00,
232,0.000000e+00,3.840000e+00,
233,2.400000e-01,3.680000e+00,
234,2.400000e-01,3.680000e+00,
235,0.000000e+00,3.920000e+00,
236,2.400000e-01,3.840000e+00,
237,0.000000e+00,3.680000e+00,
238,0.000000e+00,3.680000e+00,
239,2.400000e-01,3.840000e+00,
240,0.000000e+00,3.840000e+00,
241,2.400000e-01,3.680000e+00,
242,2.400000e-01,3.840000e+00,
243,0.000000e+00,3.680000e+00,
244,2.400000e-01,3.840000e+00,
245,0.000000e+00,3.680000e+00,
246,2.400000e-01,3.840000e+00,
247,0.000000e+00,3.680000e+00,
248,2.400000e-01,3.840000e+00,
249,0.000000e+00,3.680000e+00,
250,2.400000e-01,3.840000e+00,
251,0.000000e+00,3.680000e+00,
252,0.000000e+00,3.840000e+00,
253,2.400000e-01,3.680000e+00,
254,0.000000e+00,3.680000e+00,
255,2.400000e-01,3.840000e+00,
256,0.000000e+00,3.840000e+00,
257,2.400000e-01,3.680000e+00,
258,2.400000e-01,3.840000e+00,
259,0.000000e+00,3.680000e+00,
260,2.400000e-01,3.840000e+00,
261,0.000000e+00,3.680000e+00,
262,0.000000e+00,3.840000e+00,
263,2.400000e-01,3.680000e+00,
264,0.000000e+00,3.840000e+00,
265,2.400000e-01,3.680000e+00,
266,2.400000e-01,3.840000e+00,
267,0.000000e+00,3.680000e+00,
268,8.000000e-02,3.840000e+00,
269,2.400000e-01,3.680000e+00,
270,2.400000e-01,3.840000e+00,
271,0.000000e+00,3.680000e+00,
272,2.400000e-01,3.680000e+00,
273,0.000000e+00,3.920000e+00,
274,0.000000e+00,3.680000e+00,
275,2.400000e-01,3.840000e+00,
276,2.400000e-01,3.680000e+00,
277,0.000000e+00,3.920000e+00,
278,2.400000e-01,3.840000e+00,
279,0.000000e+00,3.680000e+00,
280,2.400000e-01,3.840000e+00,
281,0.000000e+00,3.680000e+00,
282,0.000000e+00,3.840000e+00,
283,2.400000e-01,3.680000e+00,
284,0.000000e+00,3.840000e+00,
285,2.400000e-01,3.680000e+00,
286,2.400000e-01,3.840000e+00,
287,0.000000e+00,3.680000e+00,
288,0.000000e+00,3.680000e+00,
289,2.400000e-01,3.920000e+00,
290,2.400000e-01,3.840000e+00,
291,0.000000e+00,3.680000e+00,
292,2.400000e-01,3.840000e+00,
293,0.000000e+00,3.680000e+00,
294,0.000000e+00,3.840000e+00,
295,2.400000e-01,3.680000e+00,
296,0.000000e+00,3.680000e+00,
297,2.400000e-01,3.920000e+00,
298,2.400000e-01,3.840000e+00,
299,0.000000e+00,3.680000e+00,
300,0.000000e+00,3.840000e+00,
301,5.200000e+00,-1.120000e+00,
302,5.200000e+00,8.000000e-02,
303,4.960000e+00,3.200000e-01,
304,5.040000e+00,3.200000e-01,
305,5.200000e+00,8.000000e-02,
306,5.040000e+00,1.600000e-01,
307,5.200000e+00,3.200000e-01,
308,5.120000e+00,1.600000e-01,
309,4.960000e+00,3.200000e-01,
310,4.960000e+00,1.600000e-01,
311,5.200000e+00,3.200000e-01,
312,5.200000e+00,3.200000e-01,
313,4.960000e+00,1.600000e-01,
314,5.200000e+00,1.600000e-01,
315,4.960000e+00,3.200000e-01,
316,4.960000e+00,1.600000e-01,
317,5.200000e+00,3.200000e-01,
318,4.960000e+00,1.600000e-01,
319,5.200000e+00,3.200000e-01,
320,4.960000e+00,1.600000e-01,
321,5.200000e+00,3.200000e-01,
322,5.200000e+00,1.600000e-01,
323,4.960000e+00,3.200000e-01,
324,4.960000e+00,1.600000e-01,
325,5.200000e+00,3.200000e-01,
326,4.960000e+00,3.200000e-01,
327,5.200000e+00,1.600000e-01,
328,4.960000e+00,1.600000e-01,
329,5.200000e+00,3.200000e-01,
330,5.120000e+00,1.600000e-01,
331,4.960000e+00,3.200000e-01,
332,4.960000e+00,1.600000e-01,
333,5.200000e+00,3.200000e-01,
334,4.960000e+00,1.600000e-01,
335,5.200000e+00,3.200000e-01,
336,5.200000e+00,1.600000e-01,
337,4.960000e+00,3.200000e-01,
338,5.200000e+00,1.600000e-01,
339,4.960000e+00,3.200000e-01,
340,5.120000e+00,1.600000e-01,
341,4.960000e+00,3.200000e-01,
342,4.960000e+00,1.600000e-01,
343,5.200000e+00,3.200000e-01,
344,4.960000e+00,1.600000e-01,
345,5.200000e+00,3.200000e-01,
346,5.200000e+00,1.600000e-01,
347,4.960000e+00,3.200000e-01,
348,5.200000e+00,1.600000e-01,
349,4.960000e+00,3.200000e-01,
350,4.960000e+00,3.200000e-01,
351,5.200000e+00,8.000000e-02,
352,4.960000e+00,1.600000e-01,
353,5.200000e+00,3.200000e-01,
354,5.200000e+00,1.600000e-01,
355,4.960000e+00,3.200000e-01,
356,5.120000e+00,1.600000e-01,
357,4.960000e+00,3.200000e-01,
358,5.120000e+00,1.600000e-01,
359,4.960000e+00,3.200000e-01,
360,4.960000e+00,1.600000e-01,
361,5.200000e+00,3.200000e-01,
362,4.960000e+00,1.600000e-01,
363,5.200000e+00,3.200000e-01,
364,5.200000e+00,3.200000e-01,
365,4.960000e+00,1.600000e-01,
366,5.200000e+00,1.600000e-01,
367,4.960000e+00,3.200000e-01,
368,4.960000e+00,1.600000e-01,
369,5.200000e+00,3.200000e-01,
370,4.960000e+00,1.600000e-01,
371,5.200000e+00,3.200000e-01,
372,4.960000e+00,1.600000e-01,
373,5.200000e+00,3.200000e-01,
374,5.120000e+00,1.600000e-01,
375,4.960000e+00,3.200000e-01,
376,5.200000e+00,1.600000e-01,
377,4.960000e+00,3.200000e-01,
378,4.960000e+00,1.600000e-01,
379,5.200000e+00,3.200000e-01,
380,4.960000e+00,1.600000e-01,
381,5.200000e+00,3.200000e-01,
382,4.960000e+00,1.600000e-01,
383,5.200000e+00,3.200000e-01,
384,4.960000e+00,1.600000e-01,
385,5.200000e+00,3.200000e-01,
386,4.960000e+00,1.600000e-01,
387,5.200000e+00,3.200000e-01,
388,5.120000e+00,1.600000e-01,
389,4.960000e+00,3.200000e-01,
390,4.960000e+00,1.600000e-01,
391,5.200000e+00,3.200000e-01,
392,4.960000e+00,1.600000e-01,
393,5.200000e+00,3.200000e-01,
394,4.960000e+00,1.600000e-01,
395,5.200000e+00,3.200000e-01,
396,5.200000e+00,1.600000e-01,
397,4.960000e+00,3.200000e-01,
398,4.960000e+00,1.600000e-01,
399,5.200000e+00,3.200000e-01,
400,5.200000e+00,1.600000e-01,
401,0.000000e+00,3.200000e-01,
402,1.600000e-01,1.600000e-01,
403,0.000000e+00,3.200000e-01,
404,0.000000e+00,1.600000e-01,
405,2.400000e-01,3.200000e-01,
406,0.000000e+00,1.600000e-01,
407,2.400000e-01,3.200000e-01,
408,0.000000e+00,1.600000e-01,
409,2.400000e-01,3.200000e-01,
410,0.000000e+00,1.600000e-01,
411,2.400000e-01,3.200000e-01,
412,0.000000e+00,3.200000e-01,
413,2.400000e-01,1.600000e-01,
414,8.000000e-02,1.600000e-01,
415,2.400000e-01,3.200000e-01,
416,0.000000e+00,1.600000e-01,
417,2.400000e-01,3.200000e-01,
418,2.400000e-01,3.200000e-01,
419,0.000000e+00,1.600000e-01,
420,0.000000e+00,1.600000e-01,
421,2.400000e-01,3.200000e-01,
422,0.000000e+00,1.600000e-01,
423,2.400000e-01,3.200000e-01,
424,0.000000e+00,1.600000e-01,
425,2.400000e-01,3.200000e-01,
426,2.400000e-01,3.200000e-01,
427,0.000000e+00,8.000000e-02,
428,2.400000e-01,1.600000e-01,
429,0.000000e+00,3.200000e-01,
430,2.400000e-01,1.600000e-01,
431,0.000000e+00,3.200000e-01,
432,2.400000e-01,1.600000e-01,
433,0.000000e+00,3.200000e-01,
434,2.400000e-01,1.600000e-01,
435,0.000000e+00,3.200000e-01,
436,2.400000e-01,1.600000e-01,
437,0.000000e+00,3.200000e-01,
438,2.400000e-01,1.600000e-01,
439,0.000000e+00,3.200000e-01,
440,0.000000e+00,1.600000e-01,
441,2.400000e-01,3.200000e-01,
442,2.400000e-01,1.600000e-01,
443,0.000000e+00,3.200000e-01,
444,2.400000e-01,1.600000e-01,
445,0.000000e+00,3.200000e-01,
446,2.400000e-01,3.200000e-01,
447,0.000000e+00,1.600000e-01,
448,0.000000e+00,1.600000e-01,
449,2.400000e-01,3.200000e-01,
450,2.400000e-01,1.600000e-01,
451,0.000000e+00,3.200000e-01,
452,2.400000e-01,1.600000e-01,
453,0.000000e+00,3.200000e-01,
454,2.400000e-01,1.600000e-01,
455,0.000000e+00,3.200000e-01,
456,2.400000e-01,1.600000e-01,
457,0.000000e+00,3.200000e-01,
458,2.400000e-01,1.600000e-01,
459,0.000000e+00,3.200000e-01,
460,0.000000e+00,3.200000e-01,
461,2.400000e-01,1.600000e-01,
462,0.000000e+00,1.600000e-01,
463,2.400000e-01,3.200000e-01,
464,2.400000e-01,1.600000e-01,
465,0.000000e+00,3.200000e-01,
466,0.000000e+00,1.600000e-01,
467,2.400000e-01,3.200000e-01,
468,2.400000e-01,1.600000e-01,
469,0.000000e+00,3.200000e-01,
470,2.400000e-01,3.200000e-01,
471,0.000000e+00,1.600000e-01,
472,0.000000e+00,1.600000e-01,
473,2.400000e-01,3.200000e-01,
474,2.400000e-01,1.600000e-01,
475,0.000000e+00,3.200000e-01,
476,2.400000e-01,3.200000e-01,
477,0.000000e+00,1.600000e-01,
478,2.400000e-01,1.600000e-01,
479,0.000000e+00,3.200000e-01,
480,0.000000e+00,1.600000e-01,
481,2.400000e-01,3.200000e-01,
482,0.000000e+00,3.200000e-01,
483,2.400000e-01,1.600000e-01,
484,2.400000e-01,1.600000e-01,
485,0.000000e+00,3.200000e-01,
486,0.000000e+00,3.200000e-01,
487,2.400000e-01,1.600000e-01,
488,2.400000e-01,1.600000e-01,
489,0.000000e+00,3.200000e-01,
490,2.400000e-01,1.600000e-01,
491,0.000000e+00,3.200000e-01,
492,2.400000e-01,1.600000e-01,
493,0.000000e+00,3.200000e-01,
494,2.400000e-01,1.600000e-01,
495,0.000000e+00,3.200000e-01,
496,2.400000e-01,1.600000e-01,
497,0.000000e+00,3.200000e-01,
498,2.400000e-01,1.600000e-01,
499,0.000000e+00,3.200000e-01,
500,0.000000e+00,1.600000e-01,
501,5.200000e+00,3.920000e+00,
502,5.040000e+00,3.920000e+00,
503,5.200000e+00,3.680000e+00,
504,5.200000e+00,3.840000e+00,
505,4.960000e+00,3.680000e+00,
506,5.200000e+00,3.840000e+00,
507,4.960000e+00,3.680000e+00,
508,5.200000e+00,3.840000e+00,
509,4.960000e+00,3.680000e+00,
510,5.120000e+00,3.840000e+00,
511,4.960000e+00,3.680000e+00,
512,4.960000e+00,3.840000e+00,
513,5.200000e+00,3.680000e+00,
514,4.960000e+00,3.680000e+00,
515,5.200000e+00,3.920000e+00,
516,4.960000e+00,3.840000e+00,
517,5.200000e+00,3.680000e+00,
518,5.200000e+00,3.840000e+00,
519,4.960000e+00,3.680000e+00,
520,4.960000e+00,3.840000e+00,
521,5.200000e+00,3.680000e+00,
522,5.200000e+00,3.840000e+00,
523,4.960000e+00,3.680000e+00,
524,5.200000e+00,3.680000e+00,
525,4.960000e+00,3.920000e+00,
526,4.960000e+00,3.840000e+00,
527,5.200000e+00,3.680000e+00,
528,5.200000e+00,3.840000e+00,
529,4.960000e+00,3.680000e+00,
530,5.200000e+00,3.840000e+00,
531,4.960000e+00,3.680000e+00,
532,5.200000e+00,3.680000e+00,
533,4.960000e+00,3.920000e+00,
534,4.960000e+00,3.680000e+00,
535,5.200000e+00,3.840000e+00,
536,5.200000e+00,3.840000e+00,
537,4.960000e+00,3.680000e+00,
538,4.960000e+00,3.840000e+00,
539,5.200000e+00,3.680000e+00,
540,4.960000e+00,3.840000e+00,
541,5.200000e+00,3.680000e+00,
542,5.200000e+00,3.680000e+00,
543,4.960000e+00,3.920000e+00,
544,5.200000e+00,3.840000e+00,
545,4.960000e+00,3.680000e+00,
546,4.960000e+00,3.680000e+00,
547,5.200000e+00,3.920000e+00,
548,4.960000e+00,3.840000e+00,
549,5.200000e+00,3.680000e+00,
550,4.960000e+00,3.840000e+00,
551,5.200000e+00,3.680000e+00,
552,4.960000e+00,3.840000e+00,
553,5.200000e+00,3.680000e+00,
554,4.960000e+00,3.680000e+00,
555,5.200000e+00,3.840000e+00,
556,5.120000e+00,3.840000e+00,
557,4.960000e+00,3.680000e+00,
558,4.960000e+00,3.680000e+00,
559,5.200000e+00,3.920000e+00,
560,5.120000e+00,3.840000e+00,
561,4.960000e+00,3.680000e+00,
562,4.960000e+00,3.840000e+00,
563,5.200000e+00,3.680000e+00,
564,4.960000e+00,3.680000e+00,
565,5.200000e+00,3.920000e+00,
566,4.960000e+00,3.840000e+00,
567,5.200000e+00,3.680000e+00,
568,5.120000e+00,3.920000e+00,
569,4.960000e+00,3.680000e+00,
570,4.960000e+00,3.840000e+00,
571,5.200000e+00,3.680000e+00,
572,4.960000e+00,3.840000e+00,
573,5.200000e+00,3.680000e+00,
574,5.200000e+00,3.840000e+00,
575,4.960000e+00,3.680000e+00,
576,4.960000e+00,3.840000e+00,
577,5.200000e+00,3.680000e+00,
578,5.120000e+00,3.680000e+00,
579,4.960000e+00,3.920000e+00,
580,4.960000e+00,3.840000e+00,
581,5.200000e+00,3.680000e+00,
582,4.960000e+00,3.840000e+00,
583,5.200000e+00,3.680000e+00,
584,4.960000e+00,3.840000e+00,
585,5.200000e+00,3.680000e+00,
586,4.960000e+00,3.840000e+00,
587,5.200000e+00,3.680000e+00,
588,5.200000e+00,3.840000e+00,
589,4.960000e+00,3.680000e+00,
590,4.960000e+00,3.840000e+00,
591,5.200000e+00,3.680000e+00,
592,5.200000e+00,3.680000e+00,
593,4.960000e+00,3.920000e+00,
594,4.960000e+00,3.840000e+00,
595,5.200000e+00,3.680000e+00,
596,4.960000e+00,3.840000e+00,
597,5.200000e+00,3.680000e+00,
598,4.960000e+00,3.840000e+00,
599,5.200000e+00,3.680000e+00,
600,5.200000e+00,3.840000e+00,
601,0.000000e+00,3.680000e+00,
602,1.600000e-01,3.840000e+00,
603,0.000000e+00,3.680000e+00,
604,0.000000e+00,3.840000e+00,
605,2.400000e-01,3.680000e+00,
606,0.000000e+00,3.840000e+00,
607,2.400000e-01,3.680000e+00,
608,0.000000e+00,3.680000e+00,
609,2.400000e-01,3.920000e+00,
610,2.400000e-01,3.840000e+00,
611,0.000000e+00,3.680000e+00,
612,2.400000e-01,3.840000e+00,
613,0.000000e+00,3.680000e+00,
614,2.400000e-01,3.840000e+00,
615,0.000000e+00,3.680000e+00,
616,2.400000e-01,3.680000e+00,
617,0.000000e+00,3.920000e+00,
618,0.000000e+00,3.840000e+00,
619,2.400000e-01,3.680000e+00,
620,0.000000e+00,3.680000e+00,
621,2.400000e-01,3.920000e+00,
622,2.400000e-01,3.840000e+00,
623,0.000000e+00,3.680000e+00,
624,0.000000e+00,3.840000e+00,
625,2.400000e-01,3.680000e+00,
626,0.000000e+00,3.840000e+00,
627,2.400000e-01,3.680000e+00,
628,2.400000e-01,3.840000e+00,
629,0.000000e+00,3.680000e+00,
630,0.000000e+00,3.840000e+00,
631,2.400000e-01,3.680000e+00,
632,2.400000e-01,3.680000e+00,
633,0.000000e+00,3.840000e+00,
634,2.400000e-01,3.840000e+00,
635,0.000000e+00,3.680000e+00,
636,0.000000e+00,3.840000e+00,
637,2.400000e-01,3.680000e+00,
638,0.000000e+00,3.840000e+00,
639,2.400000e-01,3.680000e+00,
640,2.400000e-01,3.680000e+00,
641,0.000000e+00,3.920000e+00,
642,2.400000e-01,3.840000e+00,
643,0.000000e+00,3.680000e+00,
644,2.400000e-01,3.840000e+00,
645,0.000000e+00,3.680000e+00,
646,2.400000e-01,3.840000e+00,
647,0.000000e+00,3.680000e+00,
648,2.400000e-01,3.840000e+00,
649,0.000000e+00,3.680000e+00,
650,2.400000e-01,3.840000e+00,
651,0.000000e+00,3.680000e+00,
652,2.400000e-01,3.840000e+00,
653,0.000000e+00,3.680000e+00,
654,2.400000e-01,3.840000e+00,
655,0.000000e+00,3.680000e+00,
656,2.400000e-01,3.840000e+00,
657,0.000000e+00,3.680000e+00,
658,2.400000e-01,3.840000e+00,
659,0.000000e+00,3.680000e+00,
660,2.400000e-01,3.840000e+00,
661,0.000000e+00,3.680000e+00,
662,2.400000e-01,3.840000e+00,
663,0.000000e+00,3.680000e+00,
664,2.400000e-01,3.840000e+00,
665,0.000000e+00,3.680000e+00,
666,2.400000e-01,3.840000e+00,
667,0.000000e+00,3.680000e+00,
668,2.400000e-01,3.680000e+00,
669,0.000000e+00,3.920000e+00,
670,2.400000e-01,3.840000e+00,
671,0.000000e+00,3.680000e+00,
672,2.400000e-01,3.680000e+00,
673,0.000000e+00,3.920000e+00,
674,2.400000e-01,3.840000e+00,
675,0.000000e+00,3.680000e+00,
676,0.000000e+00,3.680000e+00,
677,2.400000e-01,3.920000e+00,
678,2.400000e-01,3.840000e+00,
679,0.000000e+00,3.680000e+00,
680,2.400000e-01,3.680000e+00,
681,0.000000e+00,3.920000e+00,
682,2.400000e-01,3.840000e+00,
683,0.000000e+00,3.680000e+00,
684,0.000000e+00,3.680000e+00,
685,2.400000e-01,3.920000e+00,
686,2.400000e-01,3.840000e+00,
687,0.000000e+00,3.680000e+00,
688,2.400000e-01,3.840000e+00,
689,0.000000e+00,3.680000e+00,
690,8.000000e-02,3.840000e+00,
691,2.400000e-01,3.680000e+00,
692,2.400000e-01,3.840000e+00,
693,0.000000e+00,3.680000e+00,
694,0.000000e+00,3.680000e+00,
695,2.400000e-01,3.920000e+00,
696,2.400000e-01,3.840000e+00,
697,0.000000e+00,3.680000e+00,
698,2.400000e-01,3.840000e+00,
699,0.000000e+00,3.680000e+00,
700,0.000000e+00,3.840000e+00,
701,6.160000e+00,0.000000e+00,
702,5.040000e+00,3.200000e-01,
703,5.200000e+00,8.000000e-02,
704,5.040000e+00,1.600000e-01,
705,5.200000e+00,3.200000e-01,
706,5.200000e+00,1.600000e-01,
707,4.960000e+00,3.200000e-01,
708,5.200000e+00,1.600000e-01,
709,4.960000e+00,3.200000e-01,
710,5.200000e+00,1.600000e-01,
711,4.960000e+00,3.200000e-01,
712,4.960000e+00,1.600000e-01,
713,5.200000e+00,3.200000e-01,
714,4.960000e+00,1.600000e-01,
715,5.200000e+00,3.200000e-01,
716,4.960000e+00,1.600000e-01,
717,5.200000e+00,3.200000e-01,
718,5.120000e+00,3.200000e-01,
719,4.960000e+00,1.600000e-01,
720,4.960000e+00,1.600000e-01,
721,5.200000e+00,3.200000e-01,
722,5.200000e+00,1.600000e-01,
723,4.960000e+00,3.200000e-01,
724,4.960000e+00,1.600000e-01,
725,5.200000e+00,3.200000e-01,
726,5.200000e+00,1.600000e-01,
727,4.960000e+00,3.200000e-01,
728,5.200000e+00,1.600000e-01,
729,4.960000e+00,3.200000e-01,
730,5.120000e+00,1.600000e-01,
