X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-8.380000e-02,2.780000e-04,
361,5.096000e+00,2.632000e+00,
362,4.984000e+00,2.520000e+00,
363,5.096000e+00,2.632000e+00,
364,4.984000e+00,2.520000e+00,
365,5.096000e+00,2.632000e+00,
366,4.984000e+00,2.632000e+00,
367,5.096000e+00,2.520000e+00,
368,5.096000e+00,2.632000e+00,
369,4.984000e+00,2.520000e+00,
370,5.096000e+00,2.576000e+00,
371,4.984000e+00,2.688000e+00,
372,4.984000e+00,2.576000e+00,
373,5.096000e+00,2.688000e+00,
374,5.096000e+00,2.576000e+00,
375,4.984000e+00,2.688000e+00,
376,4.984000e+00,2.688000e+00,
377,5.096000e+00,2.576000e+00,
378,4.984000e+00,2.576000e+00,
379,5.096000e+00,2.744000e+00,
380,4.984000e+00,2.576000e+00,
381,5.096000e+00,2.744000e+00,
382,4.984000e+00,2.632000e+00,
383,5.096000e+00,2.744000e+00,
384,4.984000e+00,2.744000e+00,
385,5.096000e+00,2.632000e+00,
386,4.984000e+00,2.744000e+00,
387,5.096000e+00,2.632000e+00,
388,4.984000e+00,2.632000e+00,
389,5.096000e+00,2.800000e+00,
390,4.984000e+00,2.688000e+00,
391,5.096000e+00,2.800000e+00,
392,4.984000e+00,2.688000e+00,
393,5.096000e+00,2.800000e+00,
394,4.984000e+00,2.800000e+00,
395,5.096000e+00,2.688000e+00,
396,4.984000e+00,2.800000e+00,
397,5.096000e+00,2.688000e+00,
398,4.984000e+00,2.688000e+00,
399,5.096000e+00,2.856000e+00,
400,4.984000e+00,2.856000e+00,
401,5.096000e+00,2.744000e+00,
402,4.984000e+00,2.744000e+00,
403,5.096000e+00,2.856000e+00,
404,4.984000e+00,2.856000e+00,
405,5.096000e+00,2.744000e+00,
406,4.984000e+00,2.856000e+00,
407,5.096000e+00,2.744000e+00,
408,4.984000e+00,2.800000e+00,
409,5.096000e+00,2.912000e+00,
410,4.984000e+00,2.800000e+00,
411,5.096000e+00,2.912000e+00,
412,4.984000e+00,2.800000e+00,
413,5.096000e+00,2.912000e+00,
414,4.984000e+00,2.912000e+00,
415,5.096000e+00,2.800000e+00,
416,4.984000e+00,2.800000e+00,
417,5.096000e+00,2.968000e+00,
418,4.984000e+00,2.856000e+00,
419,5.096000e+00,2.968000e+00,
420,4.984000e+00,2.856000e+00,
421,5.096000e+00,2.968000e+00,
422,4.984000e+00,2.856000e+00,
423,5.096000e+00,2.968000e+00,
424,4.984000e+00,2.968000e+00,
425,5.096000e+00,2.856000e+00,
426,4.984000e+00,2.968000e+00,
427,5.096000e+00,2.856000e+00,
428,4.984000e+00,2.912000e+00,
429,5.096000e+00,3.024000e+00,
430,4.984000e+00,2.912000e+00,
431,5.096000e+00,3.024000e+00,
432,5.096000e+00,2.912000e+00,
433,4.984000e+00,3.024000e+00,
434,5.096000e+00,2.912000e+00,
435,4.984000e+00,3.024000e+00,
436,4.984000e+00,3.024000e+00,
437,5.096000e+00,2.912000e+00,
438,4.984000e+00,3.024000e+00,
439,5.096000e+00,2.968000e+00,
440,4.984000e+00,2.968000e+00,
441,5.096000e+00,3.080000e+00,
442,4.984000e+00,2.968000e+00,
443,5.096000e+00,3.080000e+00,
444,4.984000e+00,2.968000e+00,
445,5.096000e+00,3.080000e+00,
446,4.984000e+00,3.080000e+00,
447,5.096000e+00,2.968000e+00,
448,4.984000e+00,3.080000e+00,
449,5.096000e+00,2.968000e+00,
450,4.984000e+00,3.080000e+00,
451,5.096000e+00,2.968000e+00,
452,4.984000e+00,3.024000e+00,
453,5.096000e+00,3.136000e+00,
454,4.984000e+00,3.024000e+00,
455,5.096000e+00,3.136000e+00,
456,4.984000e+00,3.024000e+00,
457,5.096000e+00,3.136000e+00,
458,4.984000e+00,3.024000e+00,
459,5.096000e+00,3.136000e+00,
460,4.984000e+00,3.136000e+00,
461,5.096000e+00,3.024000e+00,
462,4.984000e+00,3.136000e+00,
463,5.096000e+00,3.024000e+00,
464,4.984000e+00,3.024000e+00,
465,5.096000e+00,3.192000e+00,
466,4.984000e+00,3.080000e+00,
467,5.096000e+00,3.192000e+00,
468,4.984000e+00,3.080000e+00,
469,5.096000e+00,3.192000e+00,
470,4.984000e+00,3.080000e+00,
471,5.096000e+00,3.192000e+00,
472,4.984000e+00,3.192000e+00,
473,5.096000e+00,3.080000e+00,
474,4.984000e+00,3.192000e+00,
475,5.096000e+00,3.080000e+00,
476,5.096000e+00,3.136000e+00,
477,4.984000e+00,3.248000e+00,
478,4.984000e+00,3.136000e+00,
479,5.096000e+00,3.248000e+00,
480,4.984000e+00,3.136000e+00,
481,5.096000e+00,3.248000e+00,
482,4.984000e+00,3.136000e+00,
483,5.096000e+00,3.248000e+00,
484,4.984000e+00,3.248000e+00,
485,5.096000e+00,3.136000e+00,
486,4.984000e+00,3.248000e+00,
487,5.096000e+00,3.136000e+00,
488,4.984000e+00,3.192000e+00,
489,5.096000e+00,3.304000e+00,
490,4.984000e+00,3.304000e+00,
491,5.096000e+00,3.136000e+00,
492,4.984000e+00,3.192000e+00,
493,5.096000e+00,3.304000e+00,
494,4.984000e+00,3.192000e+00,
495,5.096000e+00,3.304000e+00,
496,4.984000e+00,3.304000e+00,
497,5.096000e+00,3.192000e+00,
498,4.984000e+00,3.304000e+00,
499,5.096000e+00,3.192000e+00,
500,4.984000e+00,3.304000e+00,
501,5.096000e+00,3.192000e+00,
502,5.096000e+00,3.304000e+00,
503,4.928000e+00,3.248000e+00,
504,4.984000e+00,3.248000e+00,
505,5.096000e+00,3.360000e+00,
506,4.984000e+00,3.248000e+00,
507,5.096000e+00,3.360000e+00,
508,4.984000e+00,3.248000e+00,
509,5.096000e+00,3.360000e+00,
510,4.984000e+00,3.360000e+00,
511,5.096000e+00,3.248000e+00,
512,4.984000e+00,3.360000e+00,
513,5.096000e+00,3.248000e+00,
514,4.984000e+00,3.416000e+00,
515,5.096000e+00,3.248000e+00,
516,4.984000e+00,3.304000e+00,
517,5.096000e+00,3.416000e+00,
518,4.984000e+00,3.304000e+00,
519,5.096000e+00,3.416000e+00,
520,4.984000e+00,3.304000e+00,
521,5.096000e+00,3.416000e+00,
522,4.984000e+00,3.304000e+00,
523,5.096000e+00,3.416000e+00,
524,4.984000e+00,3.416000e+00,
525,5.096000e+00,3.304000e+00,
526,4.984000e+00,3.416000e+00,
527,5.096000e+00,3.304000e+00,
528,4.984000e+00,3.304000e+00,
529,5.096000e+00,3.472000e+00,
530,4.984000e+00,3.472000e+00,
531,5.096000e+00,3.304000e+00,
532,4.984000e+00,3.360000e+00,
533,5.096000e+00,3.472000e+00,
534,4.984000e+00,3.472000e+00,
535,5.096000e+00,3.360000e+00,
536,4.984000e+00,3.360000e+00,
537,5.096000e+00,3.472000e+00,
538,4.984000e+00,3.472000e+00,
539,5.096000e+00,3.360000e+00,
540,4.984000e+00,3.472000e+00,
541,5.096000e+00,3.360000e+00,
542,5.096000e+00,3.360000e+00,
543,4.984000e+00,3.528000e+00,
544,4.984000e+00,3.528000e+00,
545,5.096000e+00,3.360000e+00,
546,4.984000e+00,3.528000e+00,
547,5.096000e+00,3.416000e+00,
548,5.096000e+00,3.416000e+00,
549,4.984000e+00,3.528000e+00,
550,4.984000e+00,3.528000e+00,
551,5.096000e+00,3.416000e+00,
552,4.984000e+00,3.528000e+00,
553,5.096000e+00,3.416000e+00,
554,4.984000e+00,3.528000e+00,
555,5.096000e+00,3.416000e+00,
556,4.984000e+00,3.416000e+00,
557,5.096000e+00,3.584000e+00,
558,4.984000e+00,3.472000e+00,
559,5.096000e+00,3.584000e+00,
560,4.984000e+00,3.472000e+00,
561,5.096000e+00,3.584000e+00,
562,4.984000e+00,3.472000e+00,
563,5.096000e+00,3.584000e+00,
564,4.984000e+00,3.472000e+00,
565,5.096000e+00,3.584000e+00,
566,4.984000e+00,3.584000e+00,
567,5.096000e+00,3.472000e+00,
568,4.984000e+00,3.584000e+00,
569,5.096000e+00,3.472000e+00,
570,4.984000e+00,3.472000e+00,
571,5.096000e+00,3.640000e+00,
572,4.984000e+00,3.472000e+00,
573,5.096000e+00,3.640000e+00,
574,4.984000e+00,3.528000e+00,
575,5.096000e+00,3.640000e+00,
576,4.984000e+00,3.528000e+00,
577,5.096000e+00,3.640000e+00,
578,4.984000e+00,3.528000e+00,
579,5.096000e+00,3.640000e+00,
580,4.984000e+00,3.640000e+00,
581,5.096000e+00,3.528000e+00,
582,4.984000e+00,3.528000e+00,
583,5.096000e+00,3.640000e+00,
584,4.984000e+00,3.640000e+00,
585,5.096000e+00,3.528000e+00,
586,4.984000e+00,3.640000e+00,
587,5.096000e+00,3.528000e+00,
588,4.984000e+00,3.584000e+00,
589,5.096000e+00,3.696000e+00,
590,4.984000e+00,3.696000e+00,
591,5.096000e+00,3.528000e+00,
592,4.984000e+00,3.584000e+00,
593,5.096000e+00,3.696000e+00,
594,4.984000e+00,3.584000e+00,
595,5.096000e+00,3.696000e+00,
596,4.984000e+00,3.696000e+00,
597,5.096000e+00,3.584000e+00,
598,4.984000e+00,3.696000e+00,
599,5.096000e+00,3.584000e+00,
600,4.984000e+00,3.696000e+00,
601,5.096000e+00,3.584000e+00,
602,4.984000e+00,3.640000e+00,
603,5.096000e+00,3.696000e+00,
604,5.096000e+00,3.584000e+00,
605,4.984000e+00,3.752000e+00,
606,4.984000e+00,3.640000e+00,
607,5.096000e+00,3.752000e+00,
608,4.984000e+00,3.640000e+00,
609,5.096000e+00,3.752000e+00,
610,4.984000e+00,3.640000e+00,
611,5.096000e+00,3.752000e+00,
612,4.984000e+00,3.640000e+00,
613,5.096000e+00,3.752000e+00,
614,4.984000e+00,3.640000e+00,
615,5.096000e+00,3.752000e+00,
616,4.984000e+00,3.752000e+00,
617,5.096000e+00,3.640000e+00,
618,4.984000e+00,3.752000e+00,
619,5.096000e+00,3.640000e+00,
620,4.984000e+00,3.752000e+00,
621,5.096000e+00,3.640000e+00,
622,4.984000e+00,3.752000e+00,
623,5.096000e+00,3.640000e+00,
624,4.984000e+00,3.752000e+00,
625,5.096000e+00,3.696000e+00,
626,4.984000e+00,3.696000e+00,
627,5.096000e+00,3.808000e+00,
628,4.984000e+00,3.696000e+00,
629,5.096000e+00,3.808000e+00,
630,4.984000e+00,3.696000e+00,
631,5.096000e+00,3.808000e+00,
632,4.984000e+00,3.696000e+00,
633,5.096000e+00,3.808000e+00,
634,4.984000e+00,3.696000e+00,
635,5.096000e+00,3.808000e+00,
636,4.984000e+00,3.808000e+00,
637,5.096000e+00,3.696000e+00,
638,4.984000e+00,3.808000e+00,
639,5.096000e+00,3.696000e+00,
640,4.984000e+00,3.808000e+00,
641,5.096000e+00,3.752000e+00,
642,4.984000e+00,3.808000e+00,
643,5.096000e+00,3.752000e+00,
644,4.984000e+00,3.752000e+00,
645,5.096000e+00,3.864000e+00,
646,4.984000e+00,3.752000e+00,
647,5.096000e+00,3.864000e+00,
648,4.984000e+00,3.752000e+00,
649,5.096000e+00,3.864000e+00,
650,4.984000e+00,3.752000e+00,
651,5.096000e+00,3.864000e+00,
652,4.984000e+00,3.864000e+00,
653,5.096000e+00,3.752000e+00,
654,4.984000e+00,3.752000e+00,
655,5.096000e+00,3.864000e+00,
656,4.984000e+00,3.864000e+00,
657,5.096000e+00,3.752000e+00,
658,4.984000e+00,3.752000e+00,
659,5.096000e+00,3.920000e+00,
660,4.984000e+00,3.864000e+00,
661,5.096000e+00,3.752000e+00,
662,4.984000e+00,3.864000e+00,
663,5.096000e+00,3.752000e+00,
664,4.984000e+00,3.808000e+00,
665,5.096000e+00,3.920000e+00,
666,4.984000e+00,3.808000e+00,
667,5.096000e+00,3.920000e+00,
668,4.984000e+00,3.808000e+00,
669,5.096000e+00,3.920000e+00,
670,4.984000e+00,3.808000e+00,
671,5.096000e+00,3.920000e+00,
672,4.984000e+00,3.808000e+00,
673,5.096000e+00,3.920000e+00,
674,4.984000e+00,3.920000e+00,
675,5.096000e+00,3.808000e+00,
676,5.096000e+00,3.920000e+00,
677,4.984000e+00,3.808000e+00,
678,4.984000e+00,3.920000e+00,
679,5.096000e+00,3.808000e+00,
680,4.984000e+00,3.808000e+00,
681,5.096000e+00,3.976000e+00,
682,4.984000e+00,3.920000e+00,
683,5.096000e+00,3.808000e+00,
684,4.984000e+00,3.920000e+00,
685,5.096000e+00,3.808000e+00,
686,4.984000e+00,3.864000e+00,
687,5.096000e+00,3.976000e+00,
688,4.984000e+00,3.864000e+00,
689,5.096000e+00,3.976000e+00,
690,4.984000e+00,3.864000e+00,
691,5.096000e+00,3.976000e+00,
692,4.984000e+00,3.864000e+00,
693,5.096000e+00,3.976000e+00,
694,4.984000e+00,3.976000e+00,
695,5.096000e+00,3.864000e+00,
696,4.984000e+00,3.976000e+00,
697,5.096000e+00,3.864000e+00,
698,4.984000e+00,3.976000e+00,
699,5.096000e+00,3.864000e+00,
700,4.984000e+00,3.976000e+00,
701,5.096000e+00,3.864000e+00,
702,4.984000e+00,3.976000e+00,
703,5.096000e+00,3.864000e+00,
704,4.984000e+00,3.920000e+00,
705,5.096000e+00,3.976000e+00,
706,4.984000e+00,3.976000e+00,
707,5.096000e+00,3.920000e+00,
708,4.984000e+00,3.920000e+00,
709,5.096000e+00,4.032000e+00,
710,4.984000e+00,3.920000e+00,
711,5.096000e+00,4.032000e+00,
712,4.984000e+00,3.920000e+00,
713,5.096000e+00,4.032000e+00,
714,4.984000e+00,3.920000e+00,
715,5.096000e+00,4.032000e+00,
716,4.984000e+00,3.920000e+00,
717,5.096000e+00,4.032000e+00,
718,4.984000e+00,4.032000e+00,
719,5.096000e+00,3.920000e+00,
720,4.984000e+00,4.032000e+00,
721,5.096000e+00,3.920000e+00,
722,4.984000e+00,4.032000e+00,
723,5.096000e+00,3.920000e+00,
724,4.984000e+00,4.032000e+00,
725,5.096000e+00,3.920000e+00,
726,4.984000e+00,4.088000e+00,
727,5.096000e+00,3.920000e+00,
728,4.984000e+00,3.976000e+00,
