X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-01,1.000000e-03,
144,4.960000e+00,3.840000e+00,
145,5.200000e+00,3.680000e+00,
146,5.200000e+00,3.840000e+00,
147,4.960000e+00,3.680000e+00,
148,5.120000e+00,3.840000e+00,
149,4.960000e+00,3.680000e+00,
150,5.200000e+00,3.840000e+00,
151,0.000000e+00,3.680000e+00,
152,0.000000e+00,3.840000e+00,
153,2.400000e-01,3.680000e+00,
154,0.000000e+00,3.840000e+00,
155,2.400000e-01,3.680000e+00,
156,0.000000e+00,3.840000e+00,
157,2.400000e-01,3.680000e+00,
158,0.000000e+00,3.840000e+00,
159,2.400000e-01,3.680000e+00,
160,0.000000e+00,3.680000e+00,
161,2.400000e-01,3.840000e+00,
162,0.000000e+00,3.840000e+00,
163,2.400000e-01,3.680000e+00,
164,0.000000e+00,3.680000e+00,
165,2.400000e-01,3.840000e+00,
166,0.000000e+00,3.840000e+00,
167,2.400000e-01,3.680000e+00,
168,0.000000e+00,3.840000e+00,
169,2.400000e-01,3.680000e+00,
170,0.000000e+00,3.840000e+00,
171,2.400000e-01,3.680000e+00,
172,2.400000e-01,3.840000e+00,
173,0.000000e+00,3.680000e+00,
174,0.000000e+00,3.840000e+00,
175,2.400000e-01,3.680000e+00,
176,0.000000e+00,3.840000e+00,
177,2.400000e-01,3.680000e+00,
178,0.000000e+00,3.840000e+00,
179,2.400000e-01,3.680000e+00,
180,0.000000e+00,3.840000e+00,
181,2.400000e-01,3.680000e+00,
182,0.000000e+00,3.840000e+00,
183,2.400000e-01,3.680000e+00,
184,0.000000e+00,3.840000e+00,
185,2.400000e-01,3.680000e+00,
186,0.000000e+00,3.840000e+00,
187,2.400000e-01,3.680000e+00,
188,0.000000e+00,3.840000e+00,
189,2.400000e-01,3.680000e+00,
190,2.400000e-01,3.840000e+00,
191,0.000000e+00,3.680000e+00,
192,0.000000e+00,3.840000e+00,
193,2.400000e-01,3.680000e+00,
194,2.400000e-01,3.840000e+00,
195,0.000000e+00,3.680000e+00,
196,0.000000e+00,3.840000e+00,
197,2.400000e-01,3.680000e+00,
198,0.000000e+00,3.840000e+00,
199,2.400000e-01,3.680000e+00,
200,0.000000e+00,3.840000e+00,
201,5.200000e+00,3.680000e+00,
202,5.200000e+00,3.840000e+00,
203,4.960000e+00,3.680000e+00,
204,4.960000e+00,3.680000e+00,
205,5.200000e+00,3.840000e+00,
206,4.960000e+00,3.840000e+00,
207,5.200000e+00,3.680000e+00,
208,4.960000e+00,3.840000e+00,
209,5.200000e+00,3.680000e+00,
210,5.200000e+00,3.840000e+00,
211,4.960000e+00,3.680000e+00,
212,4.960000e+00,3.840000e+00,
213,5.200000e+00,3.680000e+00,
214,4.960000e+00,3.840000e+00,
215,5.200000e+00,3.680000e+00,
216,5.120000e+00,3.840000e+00,
217,4.960000e+00,3.680000e+00,
218,4.960000e+00,3.840000e+00,
219,5.200000e+00,3.680000e+00,
220,4.960000e+00,3.840000e+00,
221,5.200000e+00,3.680000e+00,
222,5.120000e+00,3.840000e+00,
223,4.960000e+00,3.680000e+00,
224,5.120000e+00,3.840000e+00,
225,4.960000e+00,3.680000e+00,
226,4.960000e+00,3.840000e+00,
227,5.200000e+00,3.680000e+00,
228,4.960000e+00,3.840000e+00,
229,5.200000e+00,3.680000e+00,
230,5.120000e+00,3.840000e+00,
231,4.960000e+00,3.680000e+00,
232,4.960000e+00,3.840000e+00,
233,5.200000e+00,3.680000e+00,
234,4.960000e+00,3.680000e+00,
235,5.200000e+00,3.920000e+00,
236,4.960000e+00,3.840000e+00,
237,5.200000e+00,3.680000e+00,
238,4.960000e+00,3.840000e+00,
239,5.200000e+00,3.680000e+00,
240,4.960000e+00,3.840000e+00,
241,5.200000e+00,3.680000e+00,
242,4.960000e+00,3.840000e+00,
243,5.200000e+00,3.680000e+00,
244,4.960000e+00,3.840000e+00,
245,5.200000e+00,3.680000e+00,
246,5.120000e+00,3.840000e+00,
247,4.960000e+00,3.680000e+00,
248,4.960000e+00,3.840000e+00,
249,5.200000e+00,3.680000e+00,
250,5.200000e+00,3.840000e+00,
251,-8.000000e-02,3.680000e+00,
252,0.000000e+00,3.840000e+00,
253,2.400000e-01,3.680000e+00,
254,0.000000e+00,3.840000e+00,
255,2.400000e-01,3.680000e+00,
256,0.000000e+00,3.840000e+00,
257,2.400000e-01,3.680000e+00,
258,2.400000e-01,3.680000e+00,
259,0.000000e+00,3.840000e+00,
260,2.400000e-01,3.840000e+00,
261,0.000000e+00,3.680000e+00,
262,0.000000e+00,3.840000e+00,
263,2.400000e-01,3.680000e+00,
264,2.400000e-01,3.840000e+00,
265,0.000000e+00,3.680000e+00,
266,0.000000e+00,3.840000e+00,
267,2.400000e-01,3.680000e+00,
268,0.000000e+00,3.680000e+00,
269,2.400000e-01,3.920000e+00,
270,2.400000e-01,3.840000e+00,
271,0.000000e+00,3.680000e+00,
272,0.000000e+00,3.840000e+00,
273,2.400000e-01,3.680000e+00,
274,0.000000e+00,3.840000e+00,
275,2.400000e-01,3.680000e+00,
276,0.000000e+00,3.680000e+00,
277,2.400000e-01,3.840000e+00,
278,0.000000e+00,3.680000e+00,
279,2.400000e-01,3.840000e+00,
280,0.000000e+00,3.840000e+00,
281,2.400000e-01,3.680000e+00,
282,2.400000e-01,3.840000e+00,
283,0.000000e+00,3.680000e+00,
284,0.000000e+00,3.840000e+00,
285,2.400000e-01,3.680000e+00,
286,2.400000e-01,3.840000e+00,
287,0.000000e+00,3.680000e+00,
288,2.400000e-01,3.840000e+00,
289,0.000000e+00,3.680000e+00,
290,0.000000e+00,3.840000e+00,
291,2.400000e-01,3.680000e+00,
292,0.000000e+00,3.840000e+00,
293,2.400000e-01,3.680000e+00,
294,0.000000e+00,3.840000e+00,
295,2.400000e-01,3.680000e+00,
296,0.000000e+00,3.680000e+00,
297,2.400000e-01,3.840000e+00,
298,2.400000e-01,3.680000e+00,
299,0.000000e+00,3.840000e+00,
300,0.000000e+00,3.840000e+00,
301,5.200000e+00,-2.400000e-01,
302,5.200000e+00,1.600000e-01,
303,4.960000e+00,3.200000e-01,
304,5.200000e+00,3.200000e-01,
305,4.960000e+00,8.000000e-02,
306,4.960000e+00,1.600000e-01,
307,5.200000e+00,3.200000e-01,
308,4.960000e+00,1.600000e-01,
309,5.200000e+00,3.200000e-01,
310,4.960000e+00,1.600000e-01,
311,5.200000e+00,3.200000e-01,
312,4.960000e+00,1.600000e-01,
313,5.200000e+00,3.200000e-01,
314,4.960000e+00,1.600000e-01,
315,5.200000e+00,3.200000e-01,
316,4.960000e+00,1.600000e-01,
317,5.200000e+00,3.200000e-01,
318,4.960000e+00,1.600000e-01,
319,5.200000e+00,3.200000e-01,
320,5.120000e+00,1.600000e-01,
321,4.960000e+00,3.200000e-01,
322,4.960000e+00,1.600000e-01,
323,5.200000e+00,3.200000e-01,
324,4.960000e+00,1.600000e-01,
325,5.200000e+00,3.200000e-01,
326,4.960000e+00,1.600000e-01,
327,5.200000e+00,3.200000e-01,
328,4.960000e+00,1.600000e-01,
329,5.200000e+00,3.200000e-01,
330,5.120000e+00,1.600000e-01,
331,4.960000e+00,3.200000e-01,
332,5.120000e+00,1.600000e-01,
333,4.960000e+00,3.200000e-01,
334,5.120000e+00,1.600000e-01,
335,4.960000e+00,3.200000e-01,
336,4.960000e+00,1.600000e-01,
337,5.200000e+00,3.200000e-01,
338,4.960000e+00,1.600000e-01,
339,5.200000e+00,3.200000e-01,
340,4.960000e+00,1.600000e-01,
341,5.200000e+00,3.200000e-01,
342,4.960000e+00,3.200000e-01,
343,5.200000e+00,8.000000e-02,
344,5.200000e+00,1.600000e-01,
345,4.960000e+00,3.200000e-01,
346,5.120000e+00,1.600000e-01,
347,4.960000e+00,3.200000e-01,
348,4.960000e+00,1.600000e-01,
349,5.200000e+00,3.200000e-01,
350,5.120000e+00,1.600000e-01,
351,0.000000e+00,3.200000e-01,
352,0.000000e+00,1.600000e-01,
353,2.400000e-01,3.200000e-01,
354,0.000000e+00,3.200000e-01,
355,2.400000e-01,8.000000e-02,
356,0.000000e+00,3.200000e-01,
357,2.400000e-01,8.000000e-02,
358,0.000000e+00,1.600000e-01,
359,2.400000e-01,3.200000e-01,
360,2.400000e-01,1.600000e-01,
361,0.000000e+00,3.200000e-01,
362,0.000000e+00,1.600000e-01,
363,2.400000e-01,3.200000e-01,
364,0.000000e+00,3.200000e-01,
365,2.400000e-01,8.000000e-02,
366,0.000000e+00,3.200000e-01,
367,2.400000e-01,8.000000e-02,
368,0.000000e+00,1.600000e-01,
369,2.400000e-01,3.200000e-01,
370,2.400000e-01,1.600000e-01,
371,0.000000e+00,3.200000e-01,
372,0.000000e+00,3.200000e-01,
373,2.400000e-01,1.600000e-01,
374,0.000000e+00,1.600000e-01,
375,2.400000e-01,3.200000e-01,
376,0.000000e+00,1.600000e-01,
377,2.400000e-01,3.200000e-01,
378,0.000000e+00,1.600000e-01,
379,2.400000e-01,3.200000e-01,
380,0.000000e+00,3.200000e-01,
381,2.400000e-01,8.000000e-02,
382,0.000000e+00,1.600000e-01,
383,2.400000e-01,3.200000e-01,
384,2.400000e-01,1.600000e-01,
385,0.000000e+00,3.200000e-01,
386,0.000000e+00,1.600000e-01,
387,2.400000e-01,3.200000e-01,
388,0.000000e+00,1.600000e-01,
389,2.400000e-01,3.200000e-01,
390,0.000000e+00,1.600000e-01,
391,2.400000e-01,3.200000e-01,
392,0.000000e+00,1.600000e-01,
393,2.400000e-01,3.200000e-01,
394,0.000000e+00,1.600000e-01,
395,2.400000e-01,3.200000e-01,
396,0.000000e+00,1.600000e-01,
397,2.400000e-01,3.200000e-01,
398,0.000000e+00,1.600000e-01,
399,2.400000e-01,3.200000e-01,
400,0.000000e+00,1.600000e-01,
401,5.200000e+00,3.200000e-01,
402,5.200000e+00,1.600000e-01,
403,4.960000e+00,3.200000e-01,
404,5.200000e+00,1.600000e-01,
405,4.960000e+00,3.200000e-01,
406,5.120000e+00,1.600000e-01,
407,4.960000e+00,3.200000e-01,
408,5.120000e+00,1.600000e-01,
409,4.960000e+00,3.200000e-01,
410,4.960000e+00,1.600000e-01,
411,5.200000e+00,3.200000e-01,
412,4.960000e+00,1.600000e-01,
413,5.200000e+00,3.200000e-01,
414,4.960000e+00,1.600000e-01,
415,5.200000e+00,3.200000e-01,
416,4.960000e+00,1.600000e-01,
417,5.200000e+00,3.200000e-01,
418,5.120000e+00,1.600000e-01,
419,4.960000e+00,3.200000e-01,
420,5.120000e+00,1.600000e-01,
421,4.960000e+00,3.200000e-01,
422,5.120000e+00,1.600000e-01,
423,4.960000e+00,3.200000e-01,
424,4.960000e+00,1.600000e-01,
425,5.200000e+00,3.200000e-01,
426,4.960000e+00,3.200000e-01,
427,5.200000e+00,1.600000e-01,
428,5.120000e+00,1.600000e-01,
429,4.960000e+00,3.200000e-01,
430,4.960000e+00,1.600000e-01,
431,5.200000e+00,3.200000e-01,
432,4.960000e+00,1.600000e-01,
433,5.200000e+00,3.200000e-01,
434,4.960000e+00,1.600000e-01,
435,5.200000e+00,3.200000e-01,
436,5.120000e+00,1.600000e-01,
437,4.960000e+00,3.200000e-01,
438,4.960000e+00,1.600000e-01,
439,5.200000e+00,3.200000e-01,
440,5.120000e+00,1.600000e-01,
441,4.960000e+00,3.200000e-01,
442,4.960000e+00,1.600000e-01,
443,5.200000e+00,3.200000e-01,
444,5.200000e+00,1.600000e-01,
445,4.960000e+00,3.200000e-01,
446,5.120000e+00,1.600000e-01,
447,4.960000e+00,3.200000e-01,
448,4.960000e+00,1.600000e-01,
449,5.200000e+00,3.200000e-01,
450,5.200000e+00,1.600000e-01,
451,0.000000e+00,3.200000e-01,
452,0.000000e+00,1.600000e-01,
453,2.400000e-01,3.200000e-01,
454,0.000000e+00,1.600000e-01,
455,2.400000e-01,3.200000e-01,
456,0.000000e+00,1.600000e-01,
457,2.400000e-01,3.200000e-01,
458,2.400000e-01,1.600000e-01,
459,0.000000e+00,3.200000e-01,
460,2.400000e-01,1.600000e-01,
461,0.000000e+00,3.200000e-01,
462,0.000000e+00,3.200000e-01,
463,2.400000e-01,8.000000e-02,
464,2.400000e-01,1.600000e-01,
465,0.000000e+00,3.200000e-01,
466,2.400000e-01,1.600000e-01,
467,0.000000e+00,3.200000e-01,
468,2.400000e-01,3.200000e-01,
469,0.000000e+00,1.600000e-01,
470,2.400000e-01,1.600000e-01,
471,0.000000e+00,3.200000e-01,
472,2.400000e-01,1.600000e-01,
473,0.000000e+00,3.200000e-01,
474,0.000000e+00,1.600000e-01,
475,2.400000e-01,3.200000e-01,
476,2.400000e-01,1.600000e-01,
477,0.000000e+00,3.200000e-01,
478,2.400000e-01,1.600000e-01,
479,0.000000e+00,3.200000e-01,
480,2.400000e-01,8.000000e-02,
481,0.000000e+00,3.200000e-01,
482,2.400000e-01,1.600000e-01,
483,0.000000e+00,3.200000e-01,
484,0.000000e+00,1.600000e-01,
485,2.400000e-01,3.200000e-01,
486,0.000000e+00,1.600000e-01,
487,2.400000e-01,3.200000e-01,
488,0.000000e+00,1.600000e-01,
489,2.400000e-01,3.200000e-01,
490,2.400000e-01,1.600000e-01,
491,0.000000e+00,3.200000e-01,
492,2.400000e-01,3.200000e-01,
493,0.000000e+00,8.000000e-02,
494,2.400000e-01,1.600000e-01,
495,0.000000e+00,3.200000e-01,
496,2.400000e-01,3.200000e-01,
497,0.000000e+00,8.000000e-02,
498,2.400000e-01,1.600000e-01,
499,0.000000e+00,3.200000e-01,
500,0.000000e+00,1.600000e-01,
501,5.200000e+00,4.000000e+00,
502,5.040000e+00,3.840000e+00,
503,5.200000e+00,3.680000e+00,
504,4.960000e+00,3.840000e+00,
505,5.200000e+00,3.680000e+00,
506,5.120000e+00,3.840000e+00,
507,4.960000e+00,3.680000e+00,
508,4.960000e+00,3.840000e+00,
509,5.200000e+00,3.680000e+00,
510,5.120000e+00,3.840000e+00,
511,4.960000e+00,3.680000e+00,
512,4.960000e+00,3.840000e+00,
513,5.200000e+00,3.680000e+00,
514,4.960000e+00,3.840000e+00,
515,5.200000e+00,3.680000e+00,
516,4.960000e+00,3.840000e+00,
517,5.200000e+00,3.680000e+00,
518,4.960000e+00,3.680000e+00,
519,5.200000e+00,3.920000e+00,
520,4.960000e+00,3.840000e+00,
521,5.200000e+00,3.680000e+00,
522,5.120000e+00,3.840000e+00,
523,4.960000e+00,3.680000e+00,
524,4.960000e+00,3.840000e+00,
525,5.200000e+00,3.680000e+00,
526,5.120000e+00,3.840000e+00,
527,4.960000e+00,3.680000e+00,
528,5.120000e+00,3.840000e+00,
529,4.960000e+00,3.680000e+00,
530,4.960000e+00,3.840000e+00,
531,5.200000e+00,3.680000e+00,
532,5.200000e+00,3.840000e+00,
533,4.960000e+00,3.680000e+00,
534,4.960000e+00,3.840000e+00,
535,5.200000e+00,3.680000e+00,
536,5.200000e+00,3.840000e+00,
537,4.960000e+00,3.680000e+00,
538,4.960000e+00,3.840000e+00,
539,5.200000e+00,3.680000e+00,
540,5.120000e+00,3.680000e+00,
541,4.960000e+00,3.840000e+00,
542,4.960000e+00,3.840000e+00,
543,5.200000e+00,3.680000e+00,
544,4.960000e+00,3.840000e+00,
545,5.200000e+00,3.680000e+00,
546,4.960000e+00,3.840000e+00,
547,5.200000e+00,3.680000e+00,
548,5.120000e+00,3.840000e+00,
549,4.960000e+00,3.680000e+00,
550,5.120000e+00,3.840000e+00,
551,0.000000e+00,3.680000e+00,
552,1.600000e-01,3.840000e+00,
553,0.000000e+00,3.680000e+00,
554,0.000000e+00,3.840000e+00,
555,2.400000e-01,3.680000e+00,
556,2.400000e-01,3.840000e+00,
557,0.000000e+00,3.680000e+00,
558,2.400000e-01,3.840000e+00,
559,0.000000e+00,3.680000e+00,
560,0.000000e+00,3.840000e+00,
561,2.400000e-01,3.680000e+00,
562,2.400000e-01,3.840000e+00,
563,0.000000e+00,3.680000e+00,
564,2.400000e-01,3.840000e+00,
565,0.000000e+00,3.680000e+00,
566,2.400000e-01,3.840000e+00,
567,0.000000e+00,3.680000e+00,
568,2.400000e-01,3.840000e+00,
569,0.000000e+00,3.680000e+00,
570,0.000000e+00,3.840000e+00,
571,2.400000e-01,3.680000e+00,
572,2.400000e-01,3.840000e+00,
573,0.000000e+00,3.680000e+00,
574,2.400000e-01,3.840000e+00,
575,0.000000e+00,3.680000e+00,
576,2.400000e-01,3.680000e+00,
577,0.000000e+00,3.840000e+00,
578,2.400000e-01,3.680000e+00,
579,0.000000e+00,3.840000e+00,
580,0.000000e+00,3.840000e+00,
581,2.400000e-01,3.680000e+00,
582,0.000000e+00,3.840000e+00,
583,2.400000e-01,3.680000e+00,
584,2.400000e-01,3.840000e+00,
585,0.000000e+00,3.680000e+00,
586,2.400000e-01,3.840000e+00,
587,0.000000e+00,3.680000e+00,
588,0.000000e+00,3.840000e+00,
589,2.400000e-01,3.680000e+00,
590,2.400000e-01,3.840000e+00,
591,0.000000e+00,3.680000e+00,
592,0.000000e+00,3.840000e+00,
593,2.400000e-01,3.680000e+00,
594,2.400000e-01,3.840000e+00,
595,0.000000e+00,3.680000e+00,
596,0.000000e+00,3.840000e+00,
597,2.400000e-01,3.680000e+00,
598,2.400000e-01,3.840000e+00,
599,0.000000e+00,3.680000e+00,
600,0.000000e+00,3.840000e+00,
601,6.640000e+00,3.680000e+00,
602,5.200000e+00,3.840000e+00,
603,4.960000e+00,3.680000e+00,
604,5.200000e+00,3.680000e+00,
605,4.960000e+00,3.840000e+00,
606,5.120000e+00,3.840000e+00,
607,4.960000e+00,3.680000e+00,
608,4.960000e+00,3.840000e+00,
609,5.200000e+00,3.680000e+00,
610,4.960000e+00,3.840000e+00,
611,5.200000e+00,3.680000e+00,
612,4.960000e+00,3.840000e+00,
613,5.200000e+00,3.680000e+00,
614,5.120000e+00,3.840000e+00,
615,4.960000e+00,3.680000e+00,
616,4.960000e+00,3.840000e+00,
617,5.200000e+00,3.680000e+00,
618,4.960000e+00,3.840000e+00,
619,5.200000e+00,3.680000e+00,
620,4.960000e+00,3.840000e+00,
621,5.200000e+00,3.680000e+00,
622,4.960000e+00,3.840000e+00,
623,5.200000e+00,3.680000e+00,
624,4.960000e+00,3.840000e+00,
625,5.200000e+00,3.680000e+00,
626,5.120000e+00,3.840000e+00,
627,4.960000e+00,3.680000e+00,
628,5.120000e+00,3.840000e+00,
629,4.960000e+00,3.680000e+00,
630,5.200000e+00,3.840000e+00,
631,4.960000e+00,3.680000e+00,
632,4.960000e+00,3.840000e+00,
633,5.200000e+00,3.680000e+00,
634,5.120000e+00,3.680000e+00,
635,4.960000e+00,3.840000e+00,
636,4.960000e+00,3.840000e+00,
637,5.200000e+00,3.680000e+00,
638,5.120000e+00,3.840000e+00,
639,4.960000e+00,3.680000e+00,
640,4.960000e+00,3.840000e+00,
641,5.200000e+00,3.680000e+00,
642,4.960000e+00,3.680000e+00,
643,5.200000e+00,3.840000e+00,
644,4.960000e+00,3.680000e+00,
645,5.200000e+00,3.840000e+00,
646,4.960000e+00,3.840000e+00,
647,5.200000e+00,3.680000e+00,
648,5.120000e+00,3.840000e+00,
649,4.960000e+00,3.680000e+00,
650,5.120000e+00,3.840000e+00,
651,-4.800000e-01,3.680000e+00,
652,1.600000e-01,3.840000e+00,
653,0.000000e+00,3.680000e+00,
654,0.000000e+00,3.840000e+00,
655,2.400000e-01,3.680000e+00,
656,0.000000e+00,3.840000e+00,
657,2.400000e-01,3.680000e+00,
658,2.400000e-01,3.840000e+00,
659,0.000000e+00,3.680000e+00,
660,2.400000e-01,3.840000e+00,
661,0.000000e+00,3.680000e+00,
662,0.000000e+00,3.840000e+00,
663,2.400000e-01,3.680000e+00,
664,2.400000e-01,3.680000e+00,
665,0.000000e+00,3.840000e+00,
666,0.000000e+00,3.680000e+00,
667,2.400000e-01,3.840000e+00,
668,2.400000e-01,3.840000e+00,
669,0.000000e+00,3.680000e+00,
670,2.400000e-01,3.840000e+00,
671,0.000000e+00,3.680000e+00,
672,2.400000e-01,3.840000e+00,
673,0.000000e+00,3.680000e+00,
674,0.000000e+00,3.840000e+00,
675,2.400000e-01,3.680000e+00,
676,0.000000e+00,3.840000e+00,
677,2.400000e-01,3.680000e+00,
678,2.400000e-01,3.680000e+00,
679,0.000000e+00,3.840000e+00,
680,2.400000e-01,3.840000e+00,
681,0.000000e+00,3.680000e+00,
682,2.400000e-01,3.840000e+00,
683,0.000000e+00,3.680000e+00,
684,0.000000e+00,3.840000e+00,
685,2.400000e-01,3.680000e+00,
686,2.400000e-01,3.840000e+00,
687,0.000000e+00,3.680000e+00,
688,0.000000e+00,3.840000e+00,
689,2.400000e-01,3.680000e+00,
690,0.000000e+00,3.840000e+00,
691,2.400000e-01,3.680000e+00,
692,2.400000e-01,3.840000e+00,
693,0.000000e+00,3.680000e+00,
694,0.000000e+00,3.680000e+00,
695,2.400000e-01,3.840000e+00,
696,2.400000e-01,3.840000e+00,
697,0.000000e+00,3.680000e+00,
698,2.400000e-01,3.840000e+00,
699,0.000000e+00,3.680000e+00,
700,0.000000e+00,3.840000e+00,
701,5.200000e+00,-1.120000e+00,
702,5.200000e+00,3.200000e-01,
703,4.960000e+00,8.000000e-02,
704,4.960000e+00,1.600000e-01,
705,5.200000e+00,3.200000e-01,
706,4.960000e+00,1.600000e-01,
707,5.200000e+00,3.200000e-01,
708,4.960000e+00,1.600000e-01,
709,5.200000e+00,3.200000e-01,
710,4.960000e+00,3.200000e-01,
711,5.200000e+00,8.000000e-02,
712,4.960000e+00,1.600000e-01,
713,5.200000e+00,3.200000e-01,
714,4.960000e+00,1.600000e-01,
715,5.200000e+00,3.200000e-01,
716,5.200000e+00,3.200000e-01,
717,4.960000e+00,8.000000e-02,
718,5.120000e+00,3.200000e-01,
719,4.960000e+00,8.000000e-02,
720,5.120000e+00,1.600000e-01,
721,4.960000e+00,3.200000e-01,
722,5.120000e+00,1.600000e-01,
723,4.960000e+00,3.200000e-01,
724,4.960000e+00,1.600000e-01,
725,5.200000e+00,3.200000e-01,
726,4.960000e+00,1.600000e-01,
727,5.200000e+00,3.200000e-01,
728,5.120000e+00,1.600000e-01,
729,4.960000e+00,3.200000e-01,
730,4.960000e+00,1.600000e-01,
