X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
715,4.989600e+00,-3.660000e-01,
716,4.989600e+00,-3.172000e-01,
717,4.795200e+00,-3.782000e-01,
718,4.795200e+00,-3.416000e-01,
719,4.989600e+00,-4.148000e-01,
720,4.924800e+00,-3.660000e-01,
721,4.795200e+00,-4.392000e-01,
722,4.924800e+00,-3.904000e-01,
723,4.795200e+00,-4.636000e-01,
724,4.924800e+00,-4.148000e-01,
725,4.795200e+00,-4.880000e-01,
726,4.795200e+00,-4.392000e-01,
727,4.924800e+00,-5.124000e-01,
728,4.924800e+00,-4.636000e-01,
729,4.730400e+00,-5.368000e-01,
730,4.730400e+00,-4.880000e-01,
731,4.924800e+00,-5.490000e-01,
732,4.860000e+00,-5.002000e-01,
733,4.730400e+00,-5.734000e-01,
734,4.860000e+00,-5.246000e-01,
735,4.730400e+00,-5.978000e-01,
736,4.730400e+00,-5.490000e-01,
737,4.860000e+00,-6.222000e-01,
738,4.860000e+00,-5.734000e-01,
739,4.665600e+00,-6.466000e-01,
740,4.860000e+00,-5.978000e-01,
741,4.665600e+00,-6.588001e-01,
742,4.665600e+00,-6.222000e-01,
743,4.860000e+00,-6.832001e-01,
744,4.795200e+00,-6.344000e-01,
745,4.665600e+00,-7.076001e-01,
746,4.795200e+00,-6.588001e-01,
747,4.600800e+00,-7.320001e-01,
748,4.665600e+00,-6.832001e-01,
749,4.795200e+00,-7.442001e-01,
750,4.795200e+00,-7.076001e-01,
751,4.600800e+00,-7.808000e-01,
752,4.795200e+00,-7.198001e-01,
753,4.600800e+00,-7.930000e-01,
754,4.600800e+00,-7.442001e-01,
755,4.795200e+00,-8.174000e-01,
756,4.730400e+00,-7.686000e-01,
757,4.600800e+00,-8.296000e-01,
758,4.730400e+00,-7.930000e-01,
759,4.600800e+00,-8.418000e-01,
760,4.730400e+00,-7.930000e-01,
761,4.600800e+00,-8.662000e-01,
762,4.600800e+00,-8.174000e-01,
763,4.730400e+00,-8.784000e-01,
764,4.536000e+00,-8.296000e-01,
765,4.730400e+00,-9.028000e-01,
766,4.536000e+00,-8.540000e-01,
767,4.730400e+00,-9.150001e-01,
768,4.665600e+00,-8.784000e-01,
769,4.536000e+00,-9.394001e-01,
770,4.665600e+00,-8.906000e-01,
771,4.536000e+00,-9.516001e-01,
772,4.665600e+00,-8.906000e-01,
773,4.536000e+00,-9.638001e-01,
774,4.665600e+00,-9.150001e-01,
775,4.536000e+00,-9.882001e-01,
776,4.536000e+00,-9.394001e-01,
777,4.665600e+00,-9.882001e-01,
778,4.536000e+00,-9.394001e-01,
779,4.665600e+00,-1.012600e+00,
780,4.665600e+00,-9.516001e-01,
781,4.471200e+00,-1.024800e+00,
782,4.471200e+00,-9.638001e-01,
783,4.665600e+00,-1.037000e+00,
784,4.600800e+00,-9.882001e-01,
785,4.471200e+00,-1.049200e+00,
786,4.471200e+00,-1.000400e+00,
787,4.665600e+00,-1.061400e+00,
788,4.600800e+00,-1.012600e+00,
789,4.471200e+00,-1.073600e+00,
790,4.600800e+00,-1.024800e+00,
791,4.471200e+00,-1.085800e+00,
792,4.600800e+00,-1.037000e+00,
793,4.471200e+00,-1.085800e+00,
794,4.600800e+00,-1.037000e+00,
795,4.471200e+00,-1.098000e+00,
796,4.600800e+00,-1.049200e+00,
797,4.471200e+00,-1.110200e+00,
798,4.471200e+00,-1.049200e+00,
799,4.600800e+00,-1.122400e+00,
800,4.471200e+00,-1.134600e+00,
801,4.600800e+00,-1.061400e+00,
802,4.471200e+00,-1.134600e+00,
803,4.600800e+00,-1.061400e+00,
804,4.471200e+00,-1.073600e+00,
805,4.600800e+00,-1.134600e+00,
806,4.471200e+00,-1.085800e+00,
807,4.600800e+00,-1.146800e+00,
808,4.600800e+00,-1.146800e+00,
809,4.406400e+00,-1.085800e+00,
810,4.406400e+00,-1.085800e+00,
811,4.600800e+00,-1.159000e+00,
812,4.600800e+00,-1.159000e+00,
813,4.406400e+00,-1.098000e+00,
814,4.406400e+00,-1.159000e+00,
815,4.600800e+00,-1.085800e+00,
816,4.536000e+00,-1.098000e+00,
817,4.406400e+00,-1.171200e+00,
818,4.406400e+00,-1.098000e+00,
819,4.600800e+00,-1.171200e+00,
820,4.406400e+00,-1.159000e+00,
821,4.600800e+00,-1.110200e+00,
822,4.406400e+00,-1.171200e+00,
823,4.600800e+00,-1.110200e+00,
824,4.406400e+00,-1.110200e+00,
825,4.600800e+00,-1.171200e+00,
826,4.406400e+00,-1.110200e+00,
827,4.600800e+00,-1.171200e+00,
828,4.406400e+00,-1.110200e+00,
829,4.600800e+00,-1.171200e+00,
830,4.406400e+00,-1.110200e+00,
831,4.600800e+00,-1.171200e+00,
832,4.600800e+00,-1.098000e+00,
833,4.406400e+00,-1.171200e+00,
834,4.600800e+00,-1.159000e+00,
835,4.406400e+00,-1.098000e+00,
836,4.406400e+00,-1.159000e+00,
837,4.600800e+00,-1.098000e+00,
838,4.600800e+00,-1.146800e+00,
839,4.406400e+00,-1.098000e+00,
840,4.406400e+00,-1.085800e+00,
841,4.600800e+00,-1.146800e+00,
842,4.600800e+00,-1.085800e+00,
843,4.406400e+00,-1.146800e+00,
844,4.600800e+00,-1.134600e+00,
845,4.406400e+00,-1.073600e+00,
846,4.471200e+00,-1.073600e+00,
847,4.600800e+00,-1.134600e+00,
848,4.600800e+00,-1.122400e+00,
849,4.406400e+00,-1.049200e+00,
850,4.471200e+00,-1.122400e+00,
851,4.600800e+00,-1.061400e+00,
852,4.471200e+00,-1.049200e+00,
853,4.600800e+00,-1.110200e+00,
854,4.471200e+00,-1.098000e+00,
855,4.600800e+00,-1.037000e+00,
856,4.600800e+00,-1.085800e+00,
857,4.471200e+00,-1.037000e+00,
858,4.471200e+00,-1.085800e+00,
859,4.600800e+00,-1.024800e+00,
860,4.600800e+00,-1.085800e+00,
861,4.471200e+00,-1.012600e+00,
862,4.471200e+00,-1.061400e+00,
863,4.600800e+00,-1.000400e+00,
864,4.471200e+00,-1.061400e+00,
865,4.665600e+00,-9.882001e-01,
866,4.600800e+00,-1.037000e+00,
867,4.471200e+00,-9.760001e-01,
868,4.471200e+00,-1.024800e+00,
869,4.665600e+00,-9.516001e-01,
870,4.471200e+00,-1.012600e+00,
871,4.665600e+00,-9.516001e-01,
872,4.665600e+00,-1.000400e+00,
873,4.471200e+00,-9.394001e-01,
874,4.665600e+00,-1.000400e+00,
875,4.471200e+00,-9.150001e-01,
876,4.665600e+00,-9.150001e-01,
877,4.536000e+00,-9.760001e-01,
878,4.536000e+00,-9.638001e-01,
879,4.665600e+00,-8.906000e-01,
880,4.665600e+00,-9.394001e-01,
881,4.536000e+00,-8.784000e-01,
882,4.536000e+00,-9.272001e-01,
883,4.730400e+00,-8.540000e-01,
884,4.536000e+00,-9.150001e-01,
885,4.730400e+00,-8.418000e-01,
886,4.536000e+00,-8.906000e-01,
887,4.730400e+00,-8.174000e-01,
888,4.536000e+00,-8.784000e-01,
889,4.730400e+00,-8.052000e-01,
890,4.600800e+00,-8.540000e-01,
891,4.730400e+00,-7.808000e-01,
892,4.600800e+00,-8.418000e-01,
893,4.730400e+00,-7.686000e-01,
894,4.730400e+00,-8.296000e-01,
895,4.600800e+00,-7.442001e-01,
896,4.600800e+00,-8.052000e-01,
897,4.795200e+00,-7.320001e-01,
898,4.600800e+00,-7.808000e-01,
899,4.795200e+00,-7.198001e-01,
900,4.795200e+00,-7.564000e-01,
901,4.600800e+00,-6.954001e-01,
902,4.795200e+00,-7.442001e-01,
903,4.600800e+00,-6.588001e-01,
904,4.665600e+00,-7.198001e-01,
905,4.795200e+00,-6.466000e-01,
906,4.795200e+00,-6.954001e-01,
907,4.665600e+00,-6.344000e-01,
908,4.665600e+00,-6.832001e-01,
909,4.795200e+00,-6.100000e-01,
910,4.665600e+00,-6.588001e-01,
911,4.860000e+00,-5.856000e-01,
912,4.860000e+00,-6.344000e-01,
913,4.665600e+00,-5.734000e-01,
914,4.730400e+00,-6.100000e-01,
915,4.860000e+00,-5.368000e-01,
916,4.730400e+00,-5.978000e-01,
917,4.860000e+00,-5.246000e-01,
918,4.730400e+00,-5.002000e-01,
919,4.860000e+00,-5.734000e-01,
920,4.860000e+00,-5.490000e-01,
921,4.730400e+00,-4.758000e-01,
922,4.730400e+00,-5.124000e-01,
923,4.924800e+00,-4.514000e-01,
924,4.924800e+00,-5.002000e-01,
925,4.730400e+00,-4.392000e-01,
926,4.924800e+00,-4.636000e-01,
927,4.795200e+00,-4.026000e-01,
928,4.924800e+00,-4.514000e-01,
929,4.795200e+00,-3.782000e-01,
930,4.924800e+00,-4.270000e-01,
931,4.795200e+00,-3.538000e-01,
932,4.795200e+00,-4.026000e-01,
933,4.989600e+00,-3.294000e-01,
934,4.795200e+00,-3.782000e-01,
935,4.989600e+00,-3.050000e-01,
936,4.860000e+00,-3.538000e-01,
937,4.989600e+00,-2.684000e-01,
938,4.860000e+00,-3.294000e-01,
939,4.989600e+00,-2.562000e-01,
940,4.989600e+00,-3.050000e-01,
941,4.860000e+00,-2.318000e-01,
942,4.860000e+00,-2.684000e-01,
943,5.054400e+00,-2.074000e-01,
944,5.054400e+00,-2.440000e-01,
945,4.860000e+00,-1.830000e-01,
946,5.054400e+00,-2.318000e-01,
947,4.860000e+00,-1.586000e-01,
948,4.924800e+00,-2.074000e-01,
949,5.054400e+00,-1.220000e-01,
950,5.054400e+00,-1.830000e-01,
951,4.924800e+00,-1.098000e-01,
952,4.924800e+00,-1.464000e-01,
953,5.119200e+00,-8.540001e-02,
954,5.054400e+00,-1.342000e-01,
955,4.924800e+00,-6.100000e-02,
956,4.989600e+00,-3.660000e-02,
957,5.119200e+00,-1.098000e-01,
958,4.989600e+00,-7.320000e-02,
959,5.119200e+00,-1.220000e-02,
960,4.989600e+00,-6.100000e-02,
961,5.119200e+00,1.220000e-02,
962,5.119200e+00,-2.440000e-02,
963,4.989600e+00,3.660000e-02,
964,5.119200e+00,-1.220000e-02,
965,4.989600e+00,6.100000e-02,
966,4.989600e+00,2.440000e-02,
967,5.184000e+00,8.540001e-02,
968,5.054400e+00,4.880000e-02,
969,5.184000e+00,1.220000e-01,
970,5.054400e+00,7.320000e-02,
971,5.184000e+00,1.464000e-01,
972,5.054400e+00,8.540001e-02,
973,5.184000e+00,1.586000e-01,
974,5.184000e+00,1.098000e-01,
975,5.054400e+00,1.830000e-01,
976,5.054400e+00,1.342000e-01,
977,5.248800e+00,2.074000e-01,
978,5.248800e+00,1.586000e-01,
979,5.054400e+00,2.440000e-01,
980,5.248800e+00,1.830000e-01,
981,5.054400e+00,2.562000e-01,
982,5.119200e+00,2.074000e-01,
983,5.248800e+00,2.806000e-01,
984,5.248800e+00,2.318000e-01,
985,5.119200e+00,3.050000e-01,
986,5.248800e+00,2.562000e-01,
987,5.119200e+00,3.172000e-01,
988,5.119200e+00,2.806000e-01,
989,5.313600e+00,3.538000e-01,
990,5.313600e+00,3.050000e-01,
991,5.119200e+00,3.660000e-01,
992,5.184000e+00,3.172000e-01,
993,5.313600e+00,3.782000e-01,
994,5.313600e+00,3.416000e-01,
995,5.184000e+00,4.026000e-01,
996,5.184000e+00,3.538000e-01,
997,5.313600e+00,4.270000e-01,
998,5.313600e+00,3.782000e-01,
999,5.184000e+00,4.514000e-01,
1000,5.313600e+00,4.026000e-01,
1001,5.184000e+00,4.758000e-01,
1002,5.184000e+00,4.270000e-01,
1003,5.378400e+00,4.880000e-01,
1004,5.248800e+00,4.392000e-01,
1005,5.378400e+00,5.002000e-01,
1006,5.248800e+00,4.514000e-01,
1007,5.378400e+00,5.246000e-01,
1008,5.248800e+00,4.758000e-01,
1009,5.378400e+00,5.490000e-01,
1010,5.248800e+00,5.002000e-01,
1011,5.378400e+00,5.734000e-01,
1012,5.248800e+00,5.124000e-01,
1013,5.378400e+00,5.734000e-01,
1014,5.248800e+00,5.368000e-01,
1015,5.443200e+00,6.100000e-01,
1016,5.443200e+00,5.490000e-01,
1017,5.248800e+00,6.222000e-01,
1018,5.443200e+00,5.734000e-01,
1019,5.248800e+00,6.466000e-01,
1020,5.313600e+00,5.856000e-01,
1021,5.443200e+00,6.466000e-01,
1022,5.313600e+00,6.588001e-01,
1023,5.443200e+00,5.978000e-01,
1024,5.313600e+00,6.222000e-01,
1025,5.443200e+00,6.832001e-01,
1026,5.313600e+00,6.344000e-01,
1027,5.443200e+00,6.954001e-01,
1028,5.443200e+00,6.588001e-01,
1029,5.313600e+00,7.076001e-01,
1030,5.313600e+00,6.588001e-01,
1031,5.508000e+00,7.198001e-01,
1032,5.313600e+00,6.710001e-01,
1033,5.508000e+00,7.320001e-01,
1034,5.508000e+00,6.710001e-01,
1035,5.313600e+00,7.442001e-01,
1036,5.508000e+00,6.954001e-01,
1037,5.313600e+00,7.564000e-01,
1038,5.378400e+00,7.686000e-01,
1039,5.508000e+00,7.076001e-01,
1040,5.378400e+00,7.198001e-01,
1041,5.508000e+00,7.808000e-01,
1042,5.378400e+00,7.320001e-01,
1043,5.508000e+00,7.930000e-01,
1044,5.508000e+00,8.052000e-01,
1045,5.313600e+00,7.320001e-01,
1046,5.378400e+00,7.564000e-01,
1047,5.508000e+00,8.052000e-01,
1048,5.508000e+00,7.564000e-01,
1049,5.378400e+00,8.174000e-01,
1050,5.508000e+00,8.296000e-01,
1051,5.378400e+00,7.686000e-01,
1052,5.378400e+00,8.296000e-01,
1053,5.572800e+00,7.686000e-01,
1054,5.508000e+00,7.808000e-01,
1055,5.378400e+00,8.418000e-01,
1056,5.378400e+00,8.418000e-01,
1057,5.572800e+00,7.808000e-01,
1058,5.508000e+00,7.930000e-01,
1059,5.378400e+00,8.540000e-01,
1060,5.378400e+00,8.052000e-01,
1061,5.572800e+00,8.540000e-01,
1062,5.378400e+00,7.930000e-01,
1063,5.572800e+00,8.662000e-01,
1064,5.378400e+00,7.930000e-01,
1065,5.572800e+00,8.662000e-01,
1066,5.378400e+00,8.052000e-01,
1067,5.572800e+00,8.662000e-01,
1068,5.572800e+00,8.174000e-01,
1069,5.378400e+00,8.662000e-01,
1070,5.572800e+00,8.662000e-01,
1071,5.378400e+00,8.052000e-01,
1072,5.572800e+00,8.662000e-01,
1073,5.378400e+00,8.052000e-01,
1074,5.572800e+00,8.174000e-01,
1075,5.378400e+00,8.784000e-01,
1076,5.572800e+00,8.784000e-01,
1077,5.378400e+00,8.052000e-01,
1078,5.572800e+00,8.784000e-01,
1079,5.378400e+00,8.052000e-01,
1080,5.572800e+00,8.052000e-01,
1081,5.378400e+00,8.784000e-01,
1082,5.572800e+00,8.662000e-01,
1083,5.378400e+00,8.052000e-01,
1084,5.378400e+00,8.662000e-01,
1085,5.572800e+00,8.052000e-01,
1086,5.378400e+00,8.540000e-01,
1087,5.572800e+00,7.930000e-01,
1088,5.378400e+00,8.540000e-01,
1089,5.572800e+00,7.930000e-01,
1090,5.572800e+00,8.540000e-01,
1091,5.378400e+00,7.930000e-01,
1092,5.378400e+00,8.540000e-01,
1093,5.572800e+00,7.808000e-01,
1094,5.378400e+00,8.418000e-01,
1095,5.572800e+00,7.808000e-01,
1096,5.378400e+00,7.686000e-01,
1097,5.572800e+00,8.418000e-01,
1098,5.508000e+00,7.686000e-01,
1099,5.378400e+00,8.296000e-01,
1100,5.378400e+00,8.174000e-01,
1101,5.572800e+00,7.564000e-01,
1102,5.508000e+00,7.564000e-01,
1103,5.378400e+00,8.174000e-01,
1104,5.378400e+00,8.052000e-01,
1105,5.508000e+00,7.442001e-01,
1106,5.378400e+00,7.930000e-01,
1107,5.508000e+00,7.442001e-01,
1108,5.378400e+00,7.808000e-01,
1109,5.508000e+00,7.198001e-01,
1110,5.378400e+00,7.808000e-01,
1111,5.508000e+00,7.076001e-01,
1112,5.508000e+00,7.686000e-01,
1113,5.313600e+00,6.954001e-01,
1114,5.378400e+00,7.442001e-01,
1115,5.508000e+00,6.832001e-01,
1116,5.508000e+00,7.442001e-01,
1117,5.313600e+00,6.710001e-01,
1118,5.313600e+00,7.198001e-01,
1119,5.508000e+00,6.710001e-01,
1120,5.443200e+00,7.198001e-01,
1121,5.313600e+00,6.466000e-01,
1122,5.443200e+00,6.466000e-01,
1123,5.313600e+00,7.076001e-01,
1124,5.313600e+00,6.954001e-01,
1125,5.508000e+00,6.222000e-01,
1126,5.443200e+00,6.832001e-01,
1127,5.313600e+00,6.100000e-01,
1128,5.313600e+00,6.588001e-01,
1129,5.443200e+00,5.978000e-01,
1130,5.313600e+00,6.466000e-01,
1131,5.443200e+00,5.734000e-01,
1132,5.313600e+00,6.222000e-01,
1133,5.443200e+00,5.612000e-01,
1134,5.443200e+00,6.100000e-01,
1135,5.248800e+00,5.490000e-01,
1136,5.248800e+00,5.856000e-01,
1137,5.443200e+00,5.246000e-01,
1138,5.248800e+00,5.856000e-01,
1139,5.443200e+00,5.124000e-01,
1140,5.248800e+00,5.612000e-01,
1141,5.378400e+00,4.880000e-01,
1142,5.378400e+00,5.368000e-01,
1143,5.248800e+00,4.758000e-01,
1144,5.378400e+00,5.246000e-01,
1145,5.184000e+00,4.514000e-01,
1146,5.248800e+00,5.002000e-01,
1147,5.378400e+00,4.270000e-01,
1148,5.378400e+00,4.758000e-01,
1149,5.184000e+00,4.148000e-01,
1150,5.184000e+00,4.636000e-01,
1151,5.378400e+00,3.904000e-01,
1152,5.313600e+00,4.270000e-01,
1153,5.184000e+00,3.660000e-01,
1154,5.313600e+00,4.148000e-01,
1155,5.184000e+00,3.416000e-01,
1156,5.313600e+00,4.026000e-01,
1157,5.184000e+00,3.294000e-01,
1158,5.184000e+00,3.782000e-01,
1159,5.313600e+00,3.050000e-01,
1160,5.184000e+00,3.538000e-01,
1161,5.313600e+00,2.806000e-01,
1162,5.313600e+00,3.416000e-01,
1163,5.119200e+00,2.684000e-01,
1164,5.248800e+00,3.050000e-01,
1165,5.119200e+00,2.440000e-01,
1166,5.248800e+00,2.928000e-01,
1167,5.119200e+00,2.196000e-01,
1168,5.248800e+00,2.684000e-01,
1169,5.119200e+00,1.952000e-01,
1170,5.119200e+00,2.440000e-01,
1171,5.248800e+00,1.708000e-01,
1172,5.119200e+00,2.318000e-01,
1173,5.248800e+00,1.464000e-01,
1174,5.248800e+00,2.074000e-01,
1175,5.054400e+00,1.342000e-01,
1176,5.184000e+00,1.708000e-01,
1177,5.054400e+00,9.760001e-02,
1178,5.184000e+00,1.586000e-01,
1179,5.054400e+00,8.540001e-02,
1180,5.054400e+00,1.342000e-01,
1181,5.184000e+00,4.880000e-02,
1182,5.054400e+00,1.098000e-01,
1183,5.184000e+00,2.440000e-02,
1184,5.054400e+00,8.540001e-02,
1185,5.184000e+00,1.220000e-02,
1186,5.119200e+00,4.880000e-02,
1187,4.989600e+00,-2.440000e-02,
1188,5.119200e+00,2.440000e-02,
1189,4.989600e+00,-3.660000e-02,
1190,5.119200e+00,1.220000e-02,
1191,4.989600e+00,-6.100000e-02,
1192,4.989600e+00,-1.220000e-02,
1193,5.119200e+00,-8.540001e-02,
1194,4.989600e+00,-4.880000e-02,
1195,5.119200e+00,-1.098000e-01,
1196,5.119200e+00,-7.320000e-02,
1197,4.924800e+00,-1.342000e-01,
1198,5.054400e+00,-8.540001e-02,
1199,4.924800e+00,-1.708000e-01,
1200,5.054400e+00,-1.220000e-01,
1201,4.924800e+00,-1.952000e-01,
1202,5.054400e+00,-1.464000e-01,
1203,4.924800e+00,-2.196000e-01,
1204,4.924800e+00,-1.708000e-01,
1205,5.054400e+00,-2.440000e-01,
1206,5.054400e+00,-1.952000e-01,
1207,4.860000e+00,-2.684000e-01,
1208,4.989600e+00,-2.196000e-01,
1209,4.860000e+00,-2.928000e-01,
1210,4.989600e+00,-2.440000e-01,
1211,4.860000e+00,-3.172000e-01,
1212,4.989600e+00,-2.684000e-01,
1213,4.860000e+00,-3.416000e-01,
1214,4.860000e+00,-3.050000e-01,
1215,4.989600e+00,-3.660000e-01,
1216,4.989600e+00,-3.172000e-01,
1217,4.795200e+00,-3.904000e-01,
1218,4.989600e+00,-3.416000e-01,
1219,4.795200e+00,-4.148000e-01,
1220,4.924800e+00,-3.660000e-01,
1221,4.795200e+00,-4.392000e-01,
1222,4.924800e+00,-3.904000e-01,
1223,4.795200e+00,-4.636000e-01,
1224,4.795200e+00,-4.758000e-01,
1225,4.924800e+00,-4.148000e-01,
1226,4.924800e+00,-4.392000e-01,
1227,4.730400e+00,-5.124000e-01,
1228,4.730400e+00,-4.636000e-01,
1229,4.924800e+00,-5.246000e-01,
1230,4.860000e+00,-4.758000e-01,
1231,4.730400e+00,-5.612000e-01,
1232,4.860000e+00,-5.002000e-01,
1233,4.730400e+00,-5.734000e-01,
1234,4.860000e+00,-5.368000e-01,
1235,4.730400e+00,-6.100000e-01,
1236,4.730400e+00,-5.490000e-01,
1237,4.860000e+00,-6.222000e-01,
1238,4.860000e+00,-5.612000e-01,
1239,4.665600e+00,-6.466000e-01,
1240,4.860000e+00,-5.978000e-01,
1241,4.665600e+00,-6.588001e-01,
1242,4.665600e+00,-6.100000e-01,
1243,4.860000e+00,-6.832001e-01,
1244,4.795200e+00,-6.344000e-01,
1245,4.665600e+00,-7.198001e-01,
1246,4.795200e+00,-6.588001e-01,
1247,4.600800e+00,-7.320001e-01,
1248,4.795200e+00,-6.954001e-01,
1249,4.600800e+00,-7.564000e-01,
1250,4.795200e+00,-7.076001e-01,
1251,4.600800e+00,-7.808000e-01,
1252,4.600800e+00,-7.320001e-01,
1253,4.795200e+00,-8.052000e-01,
1254,4.600800e+00,-7.442001e-01,
1255,4.795200e+00,-8.174000e-01,
1256,4.730400e+00,-7.564000e-01,
1257,4.600800e+00,-8.296000e-01,
1258,4.730400e+00,-8.418000e-01,
1259,4.600800e+00,-7.686000e-01,
1260,4.730400e+00,-8.052000e-01,
1261,4.536000e+00,-8.662000e-01,
1262,4.730400e+00,-8.174000e-01,
1263,4.536000e+00,-8.784000e-01,
1264,4.730400e+00,-8.296000e-01,
1265,4.536000e+00,-9.028000e-01,
1266,4.536000e+00,-8.418000e-01,
1267,4.730400e+00,-9.150001e-01,
1268,4.665600e+00,-8.662000e-01,
1269,4.536000e+00,-9.394001e-01,
1270,4.665600e+00,-8.906000e-01,
1271,4.536000e+00,-9.394001e-01,
1272,4.665600e+00,-9.028000e-01,
1273,4.536000e+00,-9.638001e-01,
1274,4.536000e+00,-9.150001e-01,
1275,4.665600e+00,-9.760001e-01,
1276,4.536000e+00,-9.272001e-01,
1277,4.665600e+00,-9.882001e-01,
1278,4.665600e+00,-9.394001e-01,
1279,4.471200e+00,-1.012600e+00,
1280,4.665600e+00,-9.516001e-01,
1281,4.471200e+00,-1.037000e+00,
1282,4.471200e+00,-9.638001e-01,
1283,4.665600e+00,-1.037000e+00,
1284,4.600800e+00,-9.760001e-01,
1285,4.471200e+00,-1.049200e+00,
1286,4.600800e+00,-1.000400e+00,
1287,4.471200e+00,-1.061400e+00,
1288,4.600800e+00,-1.012600e+00,
1289,4.471200e+00,-1.073600e+00,
1290,4.600800e+00,-1.024800e+00,
1291,4.471200e+00,-1.085800e+00,
1292,4.600800e+00,-1.037000e+00,
1293,4.471200e+00,-1.098000e+00,
1294,4.600800e+00,-1.037000e+00,
1295,4.471200e+00,-1.110200e+00,
1296,4.471200e+00,-1.049200e+00,
1297,4.600800e+00,-1.110200e+00,
1298,4.471200e+00,-1.061400e+00,
1299,4.600800e+00,-1.122400e+00,
1300,4.471200e+00,-1.073600e+00,
1301,4.600800e+00,-1.134600e+00,
1302,4.600800e+00,-1.073600e+00,
1303,4.471200e+00,-1.134600e+00,
1304,4.600800e+00,-1.085800e+00,
1305,4.406400e+00,-1.134600e+00,
1306,4.600800e+00,-1.134600e+00,
1307,4.406400e+00,-1.085800e+00,
1308,4.600800e+00,-1.085800e+00,
1309,4.406400e+00,-1.146800e+00,
1310,4.600800e+00,-1.098000e+00,
1311,4.406400e+00,-1.159000e+00,
1312,4.406400e+00,-1.098000e+00,
1313,4.600800e+00,-1.159000e+00,
1314,4.406400e+00,-1.098000e+00,
1315,4.600800e+00,-1.159000e+00,
1316,4.536000e+00,-1.098000e+00,
1317,4.406400e+00,-1.171200e+00,
1318,4.406400e+00,-1.159000e+00,
1319,4.600800e+00,-1.098000e+00,
1320,4.406400e+00,-1.098000e+00,
1321,4.600800e+00,-1.183400e+00,
1322,4.536000e+00,-1.171200e+00,
1323,4.406400e+00,-1.110200e+00,
1324,4.406400e+00,-1.171200e+00,
1325,4.600800e+00,-1.098000e+00,
1326,4.600800e+00,-1.171200e+00,
1327,4.406400e+00,-1.098000e+00,
1328,4.536000e+00,-1.171200e+00,
1329,4.406400e+00,-1.110200e+00,
1330,4.536000e+00,-1.110200e+00,
1331,4.406400e+00,-1.171200e+00,
1332,4.536000e+00,-1.159000e+00,
1333,4.406400e+00,-1.098000e+00,
1334,4.406400e+00,-1.159000e+00,
1335,4.600800e+00,-1.098000e+00,
1336,4.406400e+00,-1.098000e+00,
1337,4.600800e+00,-1.159000e+00,
1338,4.406400e+00,-1.146800e+00,
1339,4.600800e+00,-1.098000e+00,
1340,4.406400e+00,-1.146800e+00,
1341,4.600800e+00,-1.085800e+00,
1342,4.406400e+00,-1.085800e+00,
1343,4.600800e+00,-1.146800e+00,
1344,4.406400e+00,-1.146800e+00,
1345,4.600800e+00,-1.073600e+00,
1346,4.600800e+00,-1.134600e+00,
1347,4.406400e+00,-1.073600e+00,
1348,4.471200e+00,-1.061400e+00,
1349,4.600800e+00,-1.122400e+00,
1350,4.600800e+00,-1.110200e+00,
1351,4.406400e+00,-1.061400e+00,
1352,4.471200e+00,-1.061400e+00,
1353,4.600800e+00,-1.110200e+00,
1354,4.471200e+00,-1.098000e+00,
1355,4.600800e+00,-1.037000e+00,
1356,4.471200e+00,-1.085800e+00,
1357,4.600800e+00,-1.037000e+00,
1358,4.471200e+00,-1.085800e+00,
1359,4.600800e+00,-1.024800e+00,
1360,4.471200e+00,-1.073600e+00,
1361,4.600800e+00,-1.012600e+00,
1362,4.600800e+00,-1.061400e+00,
1363,4.471200e+00,-9.882001e-01,
1364,4.471200e+00,-1.049200e+00,
1365,4.600800e+00,-9.882001e-01,
1366,4.471200e+00,-1.049200e+00,
1367,4.665600e+00,-9.760001e-01,
1368,4.471200e+00,-9.638001e-01,
1369,4.665600e+00,-1.024800e+00,
1370,4.471200e+00,-1.012600e+00,
1371,4.665600e+00,-9.516001e-01,
1372,4.665600e+00,-1.012600e+00,
1373,4.471200e+00,-9.394001e-01,
1374,4.536000e+00,-9.882001e-01,
1375,4.665600e+00,-9.150001e-01,
1376,4.536000e+00,-9.638001e-01,
1377,4.665600e+00,-9.150001e-01,
1378,4.665600e+00,-9.516001e-01,
1379,4.536000e+00,-8.906000e-01,
1380,4.665600e+00,-9.394001e-01,
1381,4.536000e+00,-8.662000e-01,
1382,4.665600e+00,-8.662000e-01,
1383,4.536000e+00,-9.272001e-01,
1384,4.665600e+00,-9.028000e-01,
1385,4.536000e+00,-8.418000e-01,
1386,4.730400e+00,-8.906000e-01,
1387,4.536000e+00,-8.296000e-01,
1388,4.536000e+00,-8.784000e-01,
1389,4.730400e+00,-8.052000e-01,
1390,4.600800e+00,-8.540000e-01,
1391,4.730400e+00,-7.930000e-01,
1392,4.600800e+00,-8.418000e-01,
1393,4.730400e+00,-7.564000e-01,
1394,4.730400e+00,-8.052000e-01,
1395,4.600800e+00,-7.564000e-01,
1396,4.730400e+00,-7.930000e-01,
1397,4.600800e+00,-7.320001e-01,
1398,4.600800e+00,-7.808000e-01,
1399,4.795200e+00,-7.076001e-01,
