X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
121,3.921600e-01,-1.927600e+00,
122,3.921600e-01,-2.000800e+00,
123,4.149600e-01,-1.927600e+00,
124,4.195200e-01,-1.927600e+00,
125,3.921600e-01,-2.025200e+00,
126,4.149600e-01,-2.000800e+00,
127,3.876000e-01,-1.927600e+00,
128,4.149600e-01,-2.000800e+00,
129,3.876000e-01,-1.927600e+00,
130,3.921600e-01,-2.000800e+00,
131,4.149600e-01,-1.927600e+00,
132,3.921600e-01,-2.000800e+00,
133,4.149600e-01,-1.927600e+00,
134,3.921600e-01,-1.927600e+00,
135,4.195200e-01,-2.000800e+00,
136,3.876000e-01,-1.927600e+00,
137,4.149600e-01,-2.000800e+00,
138,4.149600e-01,-1.927600e+00,
139,3.876000e-01,-2.000800e+00,
140,4.149600e-01,-2.000800e+00,
141,3.876000e-01,-1.903200e+00,
142,4.104000e-01,-2.000800e+00,
143,3.876000e-01,-1.903200e+00,
144,3.876000e-01,-1.903200e+00,
145,4.149600e-01,-2.000800e+00,
146,3.876000e-01,-1.976400e+00,
147,4.104000e-01,-1.903200e+00,
148,4.058400e-01,-1.976400e+00,
149,3.830400e-01,-1.903200e+00,
150,3.830400e-01,-1.976400e+00,
151,4.058400e-01,-1.878800e+00,
152,4.058400e-01,-1.952000e+00,
153,3.830400e-01,-1.878800e+00,
154,4.058400e-01,-1.952000e+00,
155,3.784800e-01,-1.878800e+00,
156,4.058400e-01,-1.878800e+00,
157,3.784800e-01,-1.952000e+00,
158,3.784800e-01,-1.878800e+00,
159,4.058400e-01,-1.952000e+00,
160,3.784800e-01,-1.927600e+00,
161,4.012800e-01,-1.854400e+00,
162,3.784800e-01,-1.927600e+00,
163,4.012800e-01,-1.854400e+00,
164,3.967200e-01,-1.903200e+00,
165,3.739200e-01,-1.830000e+00,
166,3.921600e-01,-1.903200e+00,
167,3.693600e-01,-1.830000e+00,
168,3.967200e-01,-1.903200e+00,
169,3.693600e-01,-1.805600e+00,
170,3.921600e-01,-1.805600e+00,
171,3.693600e-01,-1.903200e+00,
172,3.876000e-01,-1.805600e+00,
173,3.648000e-01,-1.878800e+00,
174,3.648000e-01,-1.878800e+00,
175,3.921600e-01,-1.781200e+00,
176,3.602400e-01,-1.854400e+00,
177,3.876000e-01,-1.756800e+00,
178,3.556800e-01,-1.830000e+00,
179,3.784800e-01,-1.756800e+00,
180,3.556800e-01,-1.830000e+00,
181,3.830400e-01,-1.732400e+00,
182,3.784800e-01,-1.805600e+00,
183,3.511200e-01,-1.708000e+00,
184,3.511200e-01,-1.805600e+00,
185,3.739200e-01,-1.708000e+00,
186,3.465600e-01,-1.781200e+00,
187,3.693600e-01,-1.683600e+00,
188,3.420000e-01,-1.781200e+00,
189,3.693600e-01,-1.683600e+00,
190,3.602400e-01,-1.756800e+00,
191,3.420000e-01,-1.659200e+00,
192,3.374400e-01,-1.732400e+00,
193,3.602400e-01,-1.634800e+00,
194,3.556800e-01,-1.708000e+00,
195,3.328800e-01,-1.634800e+00,
196,3.556800e-01,-1.683600e+00,
197,3.283200e-01,-1.610400e+00,
198,3.237600e-01,-1.683600e+00,
199,3.511200e-01,-1.586000e+00,
200,3.465600e-01,-1.659200e+00,
201,3.237600e-01,-1.561600e+00,
202,3.420000e-01,-1.561600e+00,
203,3.146400e-01,-1.634800e+00,
204,3.374400e-01,-1.610400e+00,
205,3.146400e-01,-1.537200e+00,
206,3.100800e-01,-1.610400e+00,
207,3.374400e-01,-1.512800e+00,
208,3.283200e-01,-1.586000e+00,
209,3.055200e-01,-1.488400e+00,
210,3.283200e-01,-1.561600e+00,
211,3.009600e-01,-1.488400e+00,
212,3.237600e-01,-1.537200e+00,
213,2.964000e-01,-1.464000e+00,
214,3.192000e-01,-1.512800e+00,
215,2.918400e-01,-1.439600e+00,
216,3.146400e-01,-1.488400e+00,
217,2.872800e-01,-1.415200e+00,
218,3.100800e-01,-1.488400e+00,
219,2.872800e-01,-1.390800e+00,
220,3.055200e-01,-1.464000e+00,
221,2.827200e-01,-1.366400e+00,
222,2.964000e-01,-1.439600e+00,
223,2.736000e-01,-1.342000e+00,
224,2.736000e-01,-1.415200e+00,
225,2.964000e-01,-1.317600e+00,
226,2.918400e-01,-1.390800e+00,
227,2.644800e-01,-1.293200e+00,
228,2.644800e-01,-1.366400e+00,
229,2.918400e-01,-1.293200e+00,
230,2.872800e-01,-1.342000e+00,
231,2.599200e-01,-1.244400e+00,
232,2.781600e-01,-1.317600e+00,
233,2.553600e-01,-1.244400e+00,
234,2.736000e-01,-1.293200e+00,
235,2.508000e-01,-1.195600e+00,
236,2.644800e-01,-1.268800e+00,
237,2.416800e-01,-1.195600e+00,
238,2.416800e-01,-1.268800e+00,
239,2.644800e-01,-1.146800e+00,
240,2.599200e-01,-1.220000e+00,
241,2.325600e-01,-1.122400e+00,
242,2.508000e-01,-1.195600e+00,
243,2.280000e-01,-1.098000e+00,
244,2.508000e-01,-1.171200e+00,
245,2.234400e-01,-1.073600e+00,
246,2.416800e-01,-1.146800e+00,
247,2.143200e-01,-1.049200e+00,
248,2.416800e-01,-1.122400e+00,
249,2.097600e-01,-1.024800e+00,
250,2.325600e-01,-1.098000e+00,
251,2.052000e-01,-1.000400e+00,
252,2.280000e-01,-1.049200e+00,
253,2.006400e-01,-9.760001e-01,
254,2.188800e-01,-1.049200e+00,
255,1.960800e-01,-9.516001e-01,
256,2.143200e-01,-1.000400e+00,
257,1.869600e-01,-9.028000e-01,
258,2.052000e-01,-9.760001e-01,
259,1.869600e-01,-8.784000e-01,
260,1.778400e-01,-9.516001e-01,
261,2.052000e-01,-8.540000e-01,
262,1.960800e-01,-9.272001e-01,
263,1.687200e-01,-8.296000e-01,
264,1.960800e-01,-9.028000e-01,
265,1.641600e-01,-8.052000e-01,
266,1.869600e-01,-8.540000e-01,
267,1.596000e-01,-7.564000e-01,
268,1.550400e-01,-8.296000e-01,
269,1.824000e-01,-7.320001e-01,
270,1.732800e-01,-8.052000e-01,
271,1.459200e-01,-7.076001e-01,
272,1.413600e-01,-7.808000e-01,
273,1.687200e-01,-6.832001e-01,
274,1.596000e-01,-7.564000e-01,
275,1.322400e-01,-6.588001e-01,
276,1.550400e-01,-7.076001e-01,
277,1.322400e-01,-6.344000e-01,
278,1.504800e-01,-6.832001e-01,
279,1.231200e-01,-5.856000e-01,
280,1.413600e-01,-6.588001e-01,
281,1.185600e-01,-5.612000e-01,
282,1.140000e-01,-6.344000e-01,
283,1.368000e-01,-5.368000e-01,
284,1.322400e-01,-6.100000e-01,
285,1.048800e-01,-4.880000e-01,
286,1.276800e-01,-5.612000e-01,
287,9.576000e-02,-4.636000e-01,
288,1.185600e-01,-5.368000e-01,
289,8.663999e-02,-4.392000e-01,
290,1.094400e-01,-4.880000e-01,
291,8.663999e-02,-4.148000e-01,
292,1.048800e-01,-4.636000e-01,
293,7.752000e-02,-3.660000e-01,
294,1.003200e-01,-4.392000e-01,
295,7.296000e-02,-3.416000e-01,
296,9.119999e-02,-4.148000e-01,
297,7.296000e-02,-3.172000e-01,
298,8.208000e-02,-3.660000e-01,
299,6.383999e-02,-2.684000e-01,
300,7.752000e-02,-3.416000e-01,
301,5.472000e-02,-2.440000e-01,
302,7.296000e-02,-3.172000e-01,
303,4.560000e-02,-2.196000e-01,
304,6.383999e-02,-2.684000e-01,
305,4.104000e-02,-1.708000e-01,
306,5.928000e-02,-2.440000e-01,
307,3.648000e-02,-1.464000e-01,
308,5.928000e-02,-2.196000e-01,
309,2.736000e-02,-1.220000e-01,
310,4.560000e-02,-1.952000e-01,
311,2.280000e-02,-7.320000e-02,
312,1.368000e-02,-1.464000e-01,
313,4.104000e-02,-4.880000e-02,
314,3.648000e-02,-1.220000e-01,
315,9.120000e-03,-2.440000e-02,
316,2.736000e-02,-9.760001e-02,
317,0.000000e+00,2.440000e-02,
318,2.280000e-02,-7.320000e-02,
319,0.000000e+00,4.880000e-02,
320,2.280000e-02,-2.440000e-02,
321,-9.120000e-03,7.320000e-02,
322,9.120000e-03,0.000000e+00,
323,-1.824000e-02,1.220000e-01,
324,-2.280000e-02,4.880000e-02,
325,9.120000e-03,1.464000e-01,
326,0.000000e+00,9.760001e-02,
327,-3.192000e-02,1.708000e-01,
328,-3.192000e-02,1.220000e-01,
329,-4.560000e-03,2.196000e-01,
330,-1.824000e-02,1.464000e-01,
331,-4.104000e-02,2.440000e-01,
332,-2.280000e-02,1.708000e-01,
333,-5.472000e-02,2.684000e-01,
334,-2.736000e-02,2.196000e-01,
335,-5.472000e-02,2.928000e-01,
336,-3.192000e-02,2.440000e-01,
337,-5.928000e-02,3.416000e-01,
338,-4.104000e-02,2.684000e-01,
339,-6.840000e-02,3.660000e-01,
340,-7.296000e-02,3.172000e-01,
341,-4.560000e-02,4.148000e-01,
342,-5.472000e-02,3.416000e-01,
343,-8.208000e-02,4.392000e-01,
344,-8.663999e-02,3.660000e-01,
345,-6.383999e-02,4.636000e-01,
346,-6.840000e-02,4.148000e-01,
347,-9.576000e-02,5.124000e-01,
348,-1.003200e-01,4.392000e-01,
349,-7.296000e-02,5.368000e-01,
350,-8.208000e-02,4.636000e-01,
351,-1.048800e-01,5.612000e-01,
352,-9.119999e-02,4.880000e-01,
353,-1.140000e-01,5.856000e-01,
354,-9.119999e-02,5.368000e-01,
355,-1.185600e-01,6.100000e-01,
356,-1.003200e-01,5.612000e-01,
357,-1.231200e-01,6.588001e-01,
358,-1.048800e-01,5.856000e-01,
359,-1.322400e-01,6.832001e-01,
360,-1.140000e-01,6.100000e-01,
361,-1.368000e-01,7.076001e-01,
362,-1.231200e-01,6.588001e-01,
363,-1.459200e-01,7.320001e-01,
364,-1.276800e-01,6.832001e-01,
365,-1.504800e-01,7.808000e-01,
366,-1.368000e-01,7.076001e-01,
367,-1.596000e-01,8.052000e-01,
368,-1.413600e-01,7.564000e-01,
369,-1.641600e-01,8.296000e-01,
370,-1.459200e-01,7.808000e-01,
371,-1.687200e-01,8.540000e-01,
372,-1.504800e-01,8.052000e-01,
373,-1.732800e-01,8.784000e-01,
374,-1.778400e-01,8.296000e-01,
375,-1.550400e-01,9.028000e-01,
376,-1.641600e-01,8.540000e-01,
377,-1.869600e-01,9.516001e-01,
378,-1.687200e-01,8.784000e-01,
379,-1.915200e-01,9.760001e-01,
380,-1.687200e-01,9.272001e-01,
381,-1.960800e-01,1.000400e+00,
382,-1.778400e-01,9.516001e-01,
383,-2.052000e-01,1.024800e+00,
384,-1.824000e-01,9.760001e-01,
385,-2.097600e-01,1.049200e+00,
386,-1.915200e-01,1.000400e+00,
387,-2.143200e-01,1.073600e+00,
388,-2.006400e-01,1.024800e+00,
389,-2.234400e-01,1.122400e+00,
390,-2.052000e-01,1.049200e+00,
391,-2.280000e-01,1.146800e+00,
392,-2.325600e-01,1.073600e+00,
393,-2.052000e-01,1.146800e+00,
394,-2.097600e-01,1.122400e+00,
395,-2.371200e-01,1.195600e+00,
396,-2.416800e-01,1.122400e+00,
397,-2.143200e-01,1.220000e+00,
398,-2.234400e-01,1.146800e+00,
399,-2.508000e-01,1.244400e+00,
400,-2.280000e-01,1.195600e+00,
401,-2.508000e-01,1.268800e+00,
402,-2.325600e-01,1.220000e+00,
403,-2.599200e-01,1.293200e+00,
404,-2.371200e-01,1.244400e+00,
405,-2.644800e-01,1.317600e+00,
406,-2.416800e-01,1.244400e+00,
407,-2.690400e-01,1.342000e+00,
408,-2.462400e-01,1.293200e+00,
409,-2.736000e-01,1.366400e+00,
410,-2.736000e-01,1.317600e+00,
411,-2.508000e-01,1.390800e+00,
412,-2.553600e-01,1.317600e+00,
413,-2.827200e-01,1.390800e+00,
414,-2.827200e-01,1.342000e+00,
415,-2.599200e-01,1.415200e+00,
416,-2.644800e-01,1.366400e+00,
417,-2.918400e-01,1.439600e+00,
418,-2.690400e-01,1.390800e+00,
419,-2.964000e-01,1.464000e+00,
420,-2.781600e-01,1.415200e+00,
421,-3.009600e-01,1.488400e+00,
422,-2.781600e-01,1.439600e+00,
423,-3.055200e-01,1.512800e+00,
424,-2.827200e-01,1.439600e+00,
425,-3.055200e-01,1.537200e+00,
426,-2.872800e-01,1.537200e+00,
427,-3.100800e-01,1.464000e+00,
428,-2.918400e-01,1.561600e+00,
429,-3.146400e-01,1.488400e+00,
430,-2.918400e-01,1.512800e+00,
431,-3.192000e-01,1.586000e+00,
432,-2.964000e-01,1.537200e+00,
433,-3.237600e-01,1.610400e+00,
434,-3.283200e-01,1.561600e+00,
435,-3.009600e-01,1.634800e+00,
436,-3.055200e-01,1.561600e+00,
437,-3.328800e-01,1.659200e+00,
438,-3.100800e-01,1.659200e+00,
439,-3.374400e-01,1.586000e+00,
440,-3.146400e-01,1.610400e+00,
441,-3.374400e-01,1.683600e+00,
442,-3.465600e-01,1.610400e+00,
443,-3.192000e-01,1.708000e+00,
444,-3.237600e-01,1.708000e+00,
445,-3.465600e-01,1.634800e+00,
446,-3.283200e-01,1.659200e+00,
447,-3.511200e-01,1.732400e+00,
448,-3.511200e-01,1.683600e+00,
449,-3.283200e-01,1.756800e+00,
450,-3.283200e-01,1.683600e+00,
451,-3.556800e-01,1.781200e+00,
452,-3.374400e-01,1.708000e+00,
453,-3.602400e-01,1.781200e+00,
454,-3.602400e-01,1.708000e+00,
455,-3.374400e-01,1.805600e+00,
456,-3.420000e-01,1.805600e+00,
457,-3.648000e-01,1.732400e+00,
458,-3.465600e-01,1.756800e+00,
459,-3.693600e-01,1.830000e+00,
460,-3.465600e-01,1.756800e+00,
461,-3.693600e-01,1.830000e+00,
462,-3.511200e-01,1.781200e+00,
463,-3.739200e-01,1.854400e+00,
464,-3.511200e-01,1.781200e+00,
465,-3.784800e-01,1.878800e+00,
466,-3.556800e-01,1.805600e+00,
467,-3.784800e-01,1.878800e+00,
468,-3.556800e-01,1.805600e+00,
469,-3.830400e-01,1.878800e+00,
470,-3.556800e-01,1.830000e+00,
471,-3.830400e-01,1.903200e+00,
472,-3.602400e-01,1.903200e+00,
473,-3.876000e-01,1.830000e+00,
474,-3.602400e-01,1.903200e+00,
475,-3.876000e-01,1.854400e+00,
476,-3.693600e-01,1.927600e+00,
477,-3.921600e-01,1.854400e+00,
478,-3.648000e-01,1.878800e+00,
479,-3.921600e-01,1.927600e+00,
480,-3.693600e-01,1.927600e+00,
481,-3.921600e-01,1.878800e+00,
482,-3.693600e-01,1.878800e+00,
483,-3.921600e-01,1.952000e+00,
484,-3.921600e-01,1.952000e+00,
485,-3.739200e-01,1.878800e+00,
486,-3.739200e-01,1.903200e+00,
487,-3.967200e-01,1.952000e+00,
488,-3.739200e-01,1.903200e+00,
489,-3.967200e-01,1.976400e+00,
490,-3.739200e-01,1.903200e+00,
491,-4.012800e-01,1.976400e+00,
492,-3.784800e-01,1.976400e+00,
493,-4.012800e-01,1.903200e+00,
494,-3.784800e-01,1.976400e+00,
495,-4.012800e-01,1.903200e+00,
496,-3.830400e-01,1.927600e+00,
497,-4.058400e-01,1.976400e+00,
498,-3.830400e-01,1.927600e+00,
499,-4.058400e-01,2.000800e+00,
500,-3.784800e-01,1.927600e+00,
501,-4.058400e-01,2.000800e+00,
502,-4.058400e-01,1.927600e+00,
503,-3.830400e-01,2.000800e+00,
504,-3.784800e-01,1.927600e+00,
505,-4.058400e-01,2.000800e+00,
506,-3.830400e-01,1.927600e+00,
507,-4.058400e-01,2.000800e+00,
508,-3.830400e-01,2.000800e+00,
509,-4.058400e-01,1.927600e+00,
510,-3.830400e-01,2.000800e+00,
511,-4.058400e-01,1.927600e+00,
512,-4.058400e-01,2.000800e+00,
513,-3.830400e-01,1.927600e+00,
514,-4.058400e-01,2.000800e+00,
515,-3.830400e-01,1.927600e+00,
516,-4.012800e-01,2.000800e+00,
517,-3.830400e-01,1.927600e+00,
518,-3.830400e-01,1.927600e+00,
519,-4.058400e-01,2.000800e+00,
520,-3.739200e-01,1.927600e+00,
521,-4.058400e-01,2.000800e+00,
522,-3.830400e-01,1.927600e+00,
523,-4.058400e-01,2.000800e+00,
524,-3.784800e-01,1.927600e+00,
525,-4.012800e-01,2.000800e+00,
526,-4.058400e-01,1.927600e+00,
527,-3.784800e-01,2.000800e+00,
528,-3.830400e-01,1.927600e+00,
529,-4.012800e-01,1.976400e+00,
530,-3.739200e-01,1.976400e+00,
531,-4.012800e-01,1.903200e+00,
532,-3.739200e-01,1.976400e+00,
533,-3.967200e-01,1.903200e+00,
534,-3.967200e-01,1.903200e+00,
535,-3.739200e-01,1.976400e+00,
536,-3.967200e-01,1.903200e+00,
537,-3.739200e-01,1.976400e+00,
538,-3.739200e-01,1.952000e+00,
539,-3.967200e-01,1.878800e+00,
540,-3.921600e-01,1.952000e+00,
541,-3.693600e-01,1.878800e+00,
542,-3.693600e-01,1.927600e+00,
543,-3.921600e-01,1.878800e+00,
544,-3.693600e-01,1.927600e+00,
545,-3.876000e-01,1.854400e+00,
546,-3.921600e-01,1.927600e+00,
547,-3.648000e-01,1.854400e+00,
548,-3.876000e-01,1.903200e+00,
549,-3.648000e-01,1.854400e+00,
550,-3.602400e-01,1.903200e+00,
551,-3.876000e-01,1.830000e+00,
552,-3.830400e-01,1.830000e+00,
553,-3.602400e-01,1.903200e+00,
554,-3.784800e-01,1.878800e+00,
555,-3.556800e-01,1.805600e+00,
556,-3.784800e-01,1.878800e+00,
557,-3.556800e-01,1.805600e+00,
558,-3.739200e-01,1.854400e+00,
559,-3.556800e-01,1.781200e+00,
560,-3.511200e-01,1.854400e+00,
561,-3.739200e-01,1.781200e+00,
562,-3.739200e-01,1.830000e+00,
563,-3.465600e-01,1.756800e+00,
564,-3.693600e-01,1.756800e+00,
565,-3.420000e-01,1.830000e+00,
566,-3.648000e-01,1.805600e+00,
567,-3.420000e-01,1.732400e+00,
568,-3.602400e-01,1.732400e+00,
569,-3.374400e-01,1.805600e+00,
570,-3.374400e-01,1.781200e+00,
571,-3.602400e-01,1.708000e+00,
572,-3.556800e-01,1.756800e+00,
573,-3.374400e-01,1.683600e+00,
574,-3.283200e-01,1.683600e+00,
575,-3.556800e-01,1.756800e+00,
576,-3.511200e-01,1.732400e+00,
577,-3.283200e-01,1.659200e+00,
578,-3.465600e-01,1.708000e+00,
579,-3.237600e-01,1.634800e+00,
580,-3.146400e-01,1.634800e+00,
581,-3.465600e-01,1.708000e+00,
582,-3.420000e-01,1.683600e+00,
583,-3.146400e-01,1.610400e+00,
584,-3.328800e-01,1.659200e+00,
585,-3.146400e-01,1.586000e+00,
586,-3.328800e-01,1.586000e+00,
587,-3.100800e-01,1.659200e+00,
588,-3.283200e-01,1.634800e+00,
589,-3.009600e-01,1.561600e+00,
590,-3.237600e-01,1.537200e+00,
591,-3.009600e-01,1.610400e+00,
592,-3.192000e-01,1.586000e+00,
593,-3.009600e-01,1.512800e+00,
594,-3.146400e-01,1.561600e+00,
595,-2.964000e-01,1.488400e+00,
596,-3.146400e-01,1.537200e+00,
597,-2.872800e-01,1.488400e+00,
598,-3.055200e-01,1.537200e+00,
599,-2.827200e-01,1.439600e+00,
600,-2.827200e-01,1.512800e+00,
601,-3.055200e-01,1.439600e+00,
602,-3.009600e-01,1.488400e+00,
603,-2.781600e-01,1.415200e+00,
604,-2.736000e-01,1.464000e+00,
605,-3.009600e-01,1.390800e+00,
606,-2.918400e-01,1.439600e+00,
607,-2.690400e-01,1.366400e+00,
608,-2.872800e-01,1.415200e+00,
609,-2.644800e-01,1.342000e+00,
610,-2.827200e-01,1.415200e+00,
611,-2.553600e-01,1.317600e+00,
612,-2.508000e-01,1.390800e+00,
613,-2.781600e-01,1.293200e+00,
614,-2.690400e-01,1.342000e+00,
615,-2.508000e-01,1.268800e+00,
616,-2.416800e-01,1.268800e+00,
617,-2.690400e-01,1.342000e+00,
618,-2.371200e-01,1.317600e+00,
619,-2.644800e-01,1.244400e+00,
620,-2.599200e-01,1.293200e+00,
621,-2.325600e-01,1.195600e+00,
622,-2.508000e-01,1.268800e+00,
623,-2.280000e-01,1.171200e+00,
624,-2.462400e-01,1.244400e+00,
625,-2.234400e-01,1.146800e+00,
626,-2.234400e-01,1.220000e+00,
627,-2.416800e-01,1.122400e+00,
628,-2.371200e-01,1.195600e+00,
629,-2.097600e-01,1.098000e+00,
630,-2.280000e-01,1.146800e+00,
631,-2.052000e-01,1.073600e+00,
632,-2.234400e-01,1.122400e+00,
633,-2.006400e-01,1.049200e+00,
634,-2.188800e-01,1.098000e+00,
635,-1.960800e-01,1.024800e+00,
636,-1.869600e-01,1.073600e+00,
637,-2.143200e-01,1.000400e+00,
638,-2.097600e-01,1.049200e+00,
639,-1.869600e-01,9.760001e-01,
640,-2.006400e-01,1.024800e+00,
641,-1.778400e-01,9.516001e-01,
642,-1.960800e-01,1.000400e+00,
643,-1.732800e-01,9.028000e-01,
644,-1.915200e-01,9.760001e-01,
645,-1.687200e-01,8.784000e-01,
646,-1.869600e-01,9.516001e-01,
647,-1.596000e-01,8.540000e-01,
648,-1.778400e-01,9.272001e-01,
649,-1.550400e-01,8.296000e-01,
650,-1.504800e-01,8.784000e-01,
651,-1.778400e-01,8.052000e-01,
652,-1.687200e-01,8.540000e-01,
653,-1.459200e-01,7.808000e-01,
654,-1.641600e-01,8.296000e-01,
655,-1.368000e-01,7.320001e-01,
656,-1.368000e-01,8.052000e-01,
657,-1.596000e-01,7.076001e-01,
658,-1.276800e-01,7.564000e-01,
659,-1.504800e-01,6.832001e-01,
660,-1.459200e-01,7.320001e-01,
661,-1.185600e-01,6.588001e-01,
662,-1.368000e-01,7.076001e-01,
663,-1.140000e-01,6.100000e-01,
664,-1.322400e-01,6.832001e-01,
665,-1.094400e-01,5.856000e-01,
666,-1.231200e-01,6.344000e-01,
667,-1.003200e-01,5.612000e-01,
668,-1.185600e-01,6.100000e-01,
669,-9.576000e-02,5.124000e-01,
670,-1.094400e-01,5.856000e-01,
671,-8.663999e-02,4.880000e-01,
672,-1.048800e-01,5.612000e-01,
673,-8.663999e-02,4.636000e-01,
674,-1.003200e-01,5.124000e-01,
675,-7.752000e-02,4.392000e-01,
676,-9.576000e-02,4.880000e-01,
677,-6.840000e-02,3.904000e-01,
678,-8.663999e-02,4.636000e-01,
679,-6.383999e-02,3.660000e-01,
680,-8.208000e-02,4.392000e-01,
681,-5.472000e-02,3.416000e-01,
682,-7.296000e-02,4.148000e-01,
683,-5.016000e-02,3.172000e-01,
684,-4.560000e-02,3.660000e-01,
685,-6.840000e-02,2.684000e-01,
686,-6.383999e-02,3.416000e-01,
687,-3.648000e-02,2.440000e-01,
688,-5.472000e-02,2.928000e-01,
689,-3.192000e-02,1.952000e-01,
690,-5.016000e-02,2.684000e-01,
691,-2.280000e-02,1.708000e-01,
692,-4.104000e-02,2.440000e-01,
693,-1.824000e-02,1.464000e-01,
694,-3.192000e-02,1.952000e-01,
