X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
126,4.605600e-01,-1.310400e+01,
127,4.332000e-01,-1.260000e+01,
128,4.605600e-01,-1.276800e+01,
129,4.332000e-01,-1.310400e+01,
130,4.332000e-01,-1.276800e+01,
131,4.605600e-01,-1.310400e+01,
132,4.332000e-01,-1.310400e+01,
133,4.560000e-01,-1.260000e+01,
134,4.560000e-01,-1.310400e+01,
135,4.332000e-01,-1.260000e+01,
136,4.332000e-01,-1.310400e+01,
137,4.605600e-01,-1.260000e+01,
138,4.286400e-01,-1.310400e+01,
139,4.605600e-01,-1.260000e+01,
140,4.332000e-01,-1.310400e+01,
141,4.605600e-01,-1.260000e+01,
142,4.560000e-01,-1.276800e+01,
143,4.286400e-01,-1.310400e+01,
144,4.560000e-01,-1.310400e+01,
145,4.286400e-01,-1.260000e+01,
146,4.514400e-01,-1.310400e+01,
147,4.286400e-01,-1.260000e+01,
148,4.514400e-01,-1.310400e+01,
149,4.240800e-01,-1.260000e+01,
150,4.240800e-01,-1.310400e+01,
151,4.514400e-01,-1.260000e+01,
152,4.514400e-01,-1.310400e+01,
153,4.240800e-01,-1.260000e+01,
154,4.468800e-01,-1.310400e+01,
155,4.195200e-01,-1.260000e+01,
156,4.240800e-01,-1.310400e+01,
157,4.514400e-01,-1.276800e+01,
158,4.195200e-01,-1.310400e+01,
159,4.423200e-01,-1.260000e+01,
160,4.149600e-01,-1.310400e+01,
161,4.423200e-01,-1.260000e+01,
162,4.423200e-01,-1.310400e+01,
163,4.149600e-01,-1.260000e+01,
164,4.104000e-01,-1.310400e+01,
165,4.377600e-01,-1.260000e+01,
166,4.104000e-01,-1.276800e+01,
167,4.377600e-01,-1.310400e+01,
168,4.286400e-01,-1.310400e+01,
169,4.012800e-01,-1.260000e+01,
170,4.058400e-01,-1.310400e+01,
171,4.286400e-01,-1.260000e+01,
172,4.286400e-01,-1.310400e+01,
173,3.967200e-01,-1.260000e+01,
174,4.240800e-01,-1.310400e+01,
175,3.967200e-01,-1.260000e+01,
176,3.921600e-01,-1.310400e+01,
177,4.240800e-01,-1.260000e+01,
178,4.149600e-01,-1.310400e+01,
179,3.921600e-01,-1.260000e+01,
180,3.876000e-01,-1.310400e+01,
181,4.149600e-01,-1.260000e+01,
182,4.104000e-01,-1.310400e+01,
183,3.876000e-01,-1.260000e+01,
184,4.012800e-01,-1.310400e+01,
185,3.784800e-01,-1.260000e+01,
186,4.012800e-01,-1.310400e+01,
187,3.739200e-01,-1.260000e+01,
188,3.967200e-01,-1.310400e+01,
189,3.739200e-01,-1.260000e+01,
190,3.921600e-01,-1.260000e+01,
191,3.693600e-01,-1.310400e+01,
192,3.648000e-01,-1.260000e+01,
193,3.921600e-01,-1.310400e+01,
194,3.830400e-01,-1.260000e+01,
195,3.602400e-01,-1.310400e+01,
196,3.830400e-01,-1.260000e+01,
197,3.556800e-01,-1.310400e+01,
198,3.739200e-01,-1.310400e+01,
199,3.465600e-01,-1.260000e+01,
200,3.511200e-01,-1.310400e+01,
201,3.739200e-01,-1.260000e+01,
202,3.739200e-01,-1.310400e+01,
203,3.420000e-01,-1.260000e+01,
204,3.648000e-01,-1.260000e+01,
205,3.374400e-01,-1.310400e+01,
206,3.374400e-01,-1.310400e+01,
207,3.602400e-01,-1.260000e+01,
208,3.556800e-01,-1.260000e+01,
209,3.328800e-01,-1.310400e+01,
210,3.465600e-01,-1.260000e+01,
211,3.237600e-01,-1.310400e+01,
212,3.465600e-01,-1.260000e+01,
213,3.192000e-01,-1.310400e+01,
214,3.192000e-01,-1.260000e+01,
215,3.420000e-01,-1.310400e+01,
216,3.328800e-01,-1.260000e+01,
217,3.100800e-01,-1.310400e+01,
218,3.283200e-01,-1.260000e+01,
219,3.055200e-01,-1.310400e+01,
220,3.237600e-01,-1.260000e+01,
221,3.009600e-01,-1.310400e+01,
222,3.192000e-01,-1.260000e+01,
223,2.918400e-01,-1.310400e+01,
224,3.100800e-01,-1.310400e+01,
225,2.872800e-01,-1.260000e+01,
226,3.055200e-01,-1.260000e+01,
227,2.827200e-01,-1.310400e+01,
228,3.009600e-01,-1.260000e+01,
229,2.781600e-01,-1.310400e+01,
230,2.736000e-01,-1.260000e+01,
231,2.918400e-01,-1.310400e+01,
232,2.918400e-01,-1.260000e+01,
233,2.644800e-01,-1.310400e+01,
234,2.827200e-01,-1.260000e+01,
235,2.553600e-01,-1.310400e+01,
236,2.736000e-01,-1.293600e+01,
237,2.508000e-01,-1.260000e+01,
238,2.690400e-01,-1.260000e+01,
239,2.462400e-01,-1.310400e+01,
240,2.599200e-01,-1.260000e+01,
241,2.371200e-01,-1.310400e+01,
242,2.599200e-01,-1.260000e+01,
243,2.325600e-01,-1.310400e+01,
244,2.462400e-01,-1.260000e+01,
245,2.280000e-01,-1.293600e+01,
246,2.462400e-01,-1.293600e+01,
247,2.188800e-01,-1.243200e+01,
248,2.371200e-01,-1.293600e+01,
249,2.097600e-01,-1.243200e+01,
250,2.280000e-01,-1.276800e+01,
251,2.052000e-01,-1.209600e+01,
252,2.234400e-01,-1.260000e+01,
253,1.960800e-01,-1.176000e+01,
254,1.960800e-01,-1.226400e+01,
255,2.188800e-01,-1.142400e+01,
256,2.143200e-01,-1.192800e+01,
257,1.869600e-01,-1.108800e+01,
258,2.097600e-01,-1.142400e+01,
259,1.824000e-01,-1.075200e+01,
260,2.006400e-01,-1.108800e+01,
261,1.778400e-01,-1.041600e+01,
262,1.960800e-01,-1.092000e+01,
263,1.732800e-01,-1.008000e+01,
264,1.869600e-01,-1.041600e+01,
265,1.641600e-01,-9.743999e+00,
266,1.869600e-01,-1.008000e+01,
267,1.596000e-01,-9.408000e+00,
268,1.778400e-01,-9.743999e+00,
269,1.504800e-01,-9.072000e+00,
270,1.687200e-01,-9.576000e+00,
271,1.459200e-01,-8.736000e+00,
272,1.641600e-01,-9.072000e+00,
273,1.413600e-01,-8.400000e+00,
274,1.596000e-01,-8.736000e+00,
275,1.368000e-01,-8.064000e+00,
276,1.550400e-01,-8.400000e+00,
277,1.322400e-01,-7.728000e+00,
278,1.459200e-01,-8.064000e+00,
279,1.231200e-01,-7.392000e+00,
280,1.413600e-01,-7.728000e+00,
281,1.231200e-01,-6.888000e+00,
282,1.140000e-01,-7.392000e+00,
283,1.368000e-01,-6.552000e+00,
284,1.322400e-01,-6.888000e+00,
285,1.048800e-01,-6.216000e+00,
286,1.276800e-01,-6.552000e+00,
287,1.003200e-01,-5.880000e+00,
288,1.185600e-01,-6.216000e+00,
289,9.576000e-02,-5.544000e+00,
290,1.140000e-01,-5.880000e+00,
291,8.663999e-02,-5.040000e+00,
292,8.208000e-02,-5.544000e+00,
293,1.048800e-01,-4.704000e+00,
294,1.003200e-01,-5.208000e+00,
295,7.296000e-02,-4.368000e+00,
296,9.119999e-02,-4.704000e+00,
297,6.840000e-02,-4.032000e+00,
298,8.663999e-02,-4.368000e+00,
299,6.383999e-02,-3.696000e+00,
300,5.928000e-02,-4.032000e+00,
301,8.208000e-02,-3.192000e+00,
302,7.296000e-02,-3.528000e+00,
303,5.016000e-02,-2.856000e+00,
304,6.840000e-02,-3.192000e+00,
305,4.560000e-02,-2.520000e+00,
306,5.928000e-02,-2.856000e+00,
307,3.648000e-02,-2.184000e+00,
308,3.192000e-02,-2.520000e+00,
309,5.472000e-02,-1.680000e+00,
310,4.560000e-02,-2.184000e+00,
311,2.280000e-02,-1.344000e+00,
312,4.104000e-02,-1.680000e+00,
313,1.368000e-02,-1.008000e+00,
314,3.192000e-02,-1.344000e+00,
315,9.120000e-03,-5.040000e-01,
316,2.736000e-02,-1.008000e+00,
317,0.000000e+00,-1.680000e-01,
318,2.280000e-02,-5.040000e-01,
319,-4.560000e-03,1.680000e-01,
320,1.368000e-02,-1.680000e-01,
321,-9.120000e-03,6.720000e-01,
322,9.120000e-03,1.680000e-01,
323,-1.824000e-02,1.008000e+00,
324,0.000000e+00,6.720000e-01,
325,-2.736000e-02,1.344000e+00,
326,-4.560000e-03,1.008000e+00,
327,-3.192000e-02,1.680000e+00,
328,-1.368000e-02,1.344000e+00,
329,-4.104000e-02,2.184000e+00,
330,-2.280000e-02,1.848000e+00,
331,-4.560000e-02,2.520000e+00,
332,-2.736000e-02,2.184000e+00,
333,-5.016000e-02,2.856000e+00,
334,-5.472000e-02,2.520000e+00,
335,-3.192000e-02,3.192000e+00,
336,-4.104000e-02,2.856000e+00,
337,-6.383999e-02,3.696000e+00,
338,-6.840000e-02,3.360000e+00,
339,-4.560000e-02,4.032000e+00,
340,-5.472000e-02,3.696000e+00,
341,-7.752000e-02,4.368000e+00,
342,-5.472000e-02,4.032000e+00,
343,-8.208000e-02,4.704000e+00,
344,-6.840000e-02,4.536000e+00,
345,-8.663999e-02,5.208000e+00,
346,-6.840000e-02,4.872000e+00,
347,-1.003200e-01,5.544000e+00,
348,-7.752000e-02,5.208000e+00,
349,-1.048800e-01,5.880000e+00,
350,-8.208000e-02,5.544000e+00,
351,-1.048800e-01,6.216000e+00,
352,-9.119999e-02,5.880000e+00,
353,-1.094400e-01,6.552000e+00,
354,-9.119999e-02,6.216000e+00,
355,-1.185600e-01,6.888000e+00,
356,-1.003200e-01,6.720000e+00,
357,-1.231200e-01,7.392000e+00,
358,-1.094400e-01,7.056000e+00,
359,-1.322400e-01,7.728000e+00,
360,-1.094400e-01,7.392000e+00,
361,-1.368000e-01,8.064000e+00,
362,-1.413600e-01,7.728000e+00,
363,-1.185600e-01,8.400000e+00,
364,-1.504800e-01,8.064000e+00,
365,-1.276800e-01,8.736000e+00,
366,-1.322400e-01,8.400000e+00,
367,-1.596000e-01,9.072000e+00,
368,-1.368000e-01,8.736000e+00,
369,-1.641600e-01,9.408000e+00,
370,-1.413600e-01,9.072000e+00,
371,-1.732800e-01,9.743999e+00,
372,-1.504800e-01,9.408000e+00,
373,-1.732800e-01,1.008000e+01,
374,-1.550400e-01,9.743999e+00,
375,-1.824000e-01,1.041600e+01,
376,-1.596000e-01,1.008000e+01,
377,-1.869600e-01,1.075200e+01,
378,-1.687200e-01,1.041600e+01,
379,-1.915200e-01,1.108800e+01,
380,-1.732800e-01,1.075200e+01,
381,-1.960800e-01,1.142400e+01,
382,-1.778400e-01,1.108800e+01,
383,-2.052000e-01,1.176000e+01,
384,-1.869600e-01,1.142400e+01,
385,-2.143200e-01,1.209600e+01,
386,-1.915200e-01,1.176000e+01,
387,-2.188800e-01,1.243200e+01,
388,-2.188800e-01,1.209600e+01,
389,-1.960800e-01,1.276800e+01,
390,-2.280000e-01,1.243200e+01,
391,-2.006400e-01,1.310400e+01,
392,-2.097600e-01,1.276800e+01,
393,-2.325600e-01,1.327200e+01,
394,-2.143200e-01,1.310400e+01,
395,-2.416800e-01,1.360800e+01,
396,-2.416800e-01,1.327200e+01,
397,-2.188800e-01,1.394400e+01,
398,-2.280000e-01,1.360800e+01,
399,-2.508000e-01,1.428000e+01,
400,-2.325600e-01,1.394400e+01,
401,-2.599200e-01,1.444800e+01,
402,-2.371200e-01,1.411200e+01,
403,-2.599200e-01,1.461600e+01,
404,-2.416800e-01,1.428000e+01,
405,-2.599200e-01,1.461600e+01,
406,-2.462400e-01,1.428000e+01,
407,-2.690400e-01,1.461600e+01,
408,-2.508000e-01,1.461600e+01,
409,-2.736000e-01,1.411200e+01,
410,-2.553600e-01,1.461600e+01,
411,-2.827200e-01,1.411200e+01,
412,-2.918400e-01,1.461600e+01,
413,-2.644800e-01,1.411200e+01,
414,-2.690400e-01,1.461600e+01,
415,-2.964000e-01,1.411200e+01,
416,-3.009600e-01,1.428000e+01,
417,-2.736000e-01,1.461600e+01,
418,-2.827200e-01,1.461600e+01,
419,-3.100800e-01,1.411200e+01,
420,-3.100800e-01,1.461600e+01,
421,-2.827200e-01,1.411200e+01,
422,-2.918400e-01,1.428000e+01,
423,-3.192000e-01,1.461600e+01,
424,-2.964000e-01,1.428000e+01,
425,-3.237600e-01,1.461600e+01,
426,-3.055200e-01,1.461600e+01,
427,-3.328800e-01,1.411200e+01,
428,-3.100800e-01,1.461600e+01,
429,-3.328800e-01,1.411200e+01,
430,-3.374400e-01,1.428000e+01,
431,-3.146400e-01,1.461600e+01,
432,-3.192000e-01,1.428000e+01,
433,-3.420000e-01,1.461600e+01,
434,-3.192000e-01,1.461600e+01,
435,-3.511200e-01,1.411200e+01,
436,-3.283200e-01,1.461600e+01,
437,-3.556800e-01,1.411200e+01,
438,-3.328800e-01,1.461600e+01,
439,-3.602400e-01,1.411200e+01,
440,-3.374400e-01,1.461600e+01,
441,-3.602400e-01,1.411200e+01,
442,-3.420000e-01,1.411200e+01,
443,-3.693600e-01,1.461600e+01,
444,-3.465600e-01,1.461600e+01,
445,-3.693600e-01,1.411200e+01,
446,-3.511200e-01,1.461600e+01,
447,-3.784800e-01,1.411200e+01,
448,-3.556800e-01,1.461600e+01,
449,-3.830400e-01,1.411200e+01,
450,-3.830400e-01,1.461600e+01,
451,-3.556800e-01,1.411200e+01,
452,-3.648000e-01,1.461600e+01,
453,-3.876000e-01,1.411200e+01,
454,-3.648000e-01,1.461600e+01,
455,-3.921600e-01,1.411200e+01,
456,-3.693600e-01,1.461600e+01,
457,-3.921600e-01,1.411200e+01,
458,-3.739200e-01,1.411200e+01,
459,-4.012800e-01,1.461600e+01,
460,-3.784800e-01,1.461600e+01,
461,-4.058400e-01,1.411200e+01,
462,-3.830400e-01,1.461600e+01,
463,-4.104000e-01,1.411200e+01,
464,-3.830400e-01,1.461600e+01,
465,-4.058400e-01,1.411200e+01,
466,-3.830400e-01,1.461600e+01,
467,-4.058400e-01,1.411200e+01,
468,-4.104000e-01,1.461600e+01,
469,-3.876000e-01,1.411200e+01,
470,-4.149600e-01,1.461600e+01,
471,-3.921600e-01,1.411200e+01,
472,-4.149600e-01,1.411200e+01,
473,-3.967200e-01,1.461600e+01,
474,-4.195200e-01,1.411200e+01,
475,-3.967200e-01,1.461600e+01,
476,-4.012800e-01,1.461600e+01,
477,-4.240800e-01,1.411200e+01,
478,-4.012800e-01,1.411200e+01,
479,-4.286400e-01,1.461600e+01,
480,-4.058400e-01,1.411200e+01,
481,-4.286400e-01,1.461600e+01,
482,-4.058400e-01,1.411200e+01,
483,-4.332000e-01,1.461600e+01,
484,-4.058400e-01,1.444800e+01,
485,-4.332000e-01,1.411200e+01,
486,-4.104000e-01,1.461600e+01,
487,-4.332000e-01,1.411200e+01,
488,-4.104000e-01,1.461600e+01,
489,-4.377600e-01,1.411200e+01,
490,-4.149600e-01,1.461600e+01,
491,-4.377600e-01,1.411200e+01,
492,-4.377600e-01,1.411200e+01,
493,-4.149600e-01,1.461600e+01,
494,-4.195200e-01,1.411200e+01,
495,-4.423200e-01,1.461600e+01,
496,-4.149600e-01,1.461600e+01,
497,-4.423200e-01,1.411200e+01,
498,-4.423200e-01,1.411200e+01,
499,-4.195200e-01,1.461600e+01,
500,-4.195200e-01,1.444800e+01,
501,-4.423200e-01,1.411200e+01,
502,-4.195200e-01,1.411200e+01,
503,-4.423200e-01,1.461600e+01,
504,-4.423200e-01,1.411200e+01,
505,-4.149600e-01,1.461600e+01,
506,-4.195200e-01,1.411200e+01,
507,-4.468800e-01,1.461600e+01,
508,-4.195200e-01,1.411200e+01,
509,-4.423200e-01,1.461600e+01,
510,-4.240800e-01,1.411200e+01,
511,-4.468800e-01,1.461600e+01,
512,-4.195200e-01,1.461600e+01,
513,-4.468800e-01,1.411200e+01,
514,-4.195200e-01,1.411200e+01,
515,-4.468800e-01,1.461600e+01,
516,-4.468800e-01,1.444800e+01,
517,-4.195200e-01,1.411200e+01,
518,-4.149600e-01,1.411200e+01,
519,-4.423200e-01,1.444800e+01,
520,-4.195200e-01,1.411200e+01,
521,-4.423200e-01,1.461600e+01,
522,-4.423200e-01,1.444800e+01,
523,-4.195200e-01,1.411200e+01,
524,-4.195200e-01,1.411200e+01,
525,-4.423200e-01,1.461600e+01,
526,-4.195200e-01,1.444800e+01,
527,-4.423200e-01,1.411200e+01,
528,-4.149600e-01,1.444800e+01,
529,-4.423200e-01,1.411200e+01,
530,-4.377600e-01,1.444800e+01,
531,-4.149600e-01,1.411200e+01,
532,-4.149600e-01,1.411200e+01,
533,-4.377600e-01,1.461600e+01,
534,-4.104000e-01,1.444800e+01,
535,-4.377600e-01,1.411200e+01,
536,-4.104000e-01,1.411200e+01,
537,-4.377600e-01,1.461600e+01,
538,-4.332000e-01,1.444800e+01,
539,-4.058400e-01,1.411200e+01,
540,-4.332000e-01,1.444800e+01,
541,-4.058400e-01,1.411200e+01,
542,-4.058400e-01,1.444800e+01,
543,-4.286400e-01,1.411200e+01,
544,-4.058400e-01,1.444800e+01,
545,-4.286400e-01,1.411200e+01,
546,-4.240800e-01,1.444800e+01,
547,-3.967200e-01,1.411200e+01,
548,-4.286400e-01,1.444800e+01,
549,-4.012800e-01,1.411200e+01,
550,-4.195200e-01,1.444800e+01,
551,-3.967200e-01,1.411200e+01,
552,-4.195200e-01,1.444800e+01,
553,-3.921600e-01,1.411200e+01,
554,-4.149600e-01,1.444800e+01,
555,-3.921600e-01,1.411200e+01,
556,-3.921600e-01,1.444800e+01,
557,-4.104000e-01,1.411200e+01,
558,-4.104000e-01,1.444800e+01,
559,-3.830400e-01,1.411200e+01,
560,-4.058400e-01,1.444800e+01,
561,-3.784800e-01,1.411200e+01,
562,-3.784800e-01,1.444800e+01,
563,-4.012800e-01,1.411200e+01,
564,-3.967200e-01,1.444800e+01,
565,-3.739200e-01,1.411200e+01,
566,-3.921600e-01,1.444800e+01,
567,-3.693600e-01,1.411200e+01,
568,-3.876000e-01,1.444800e+01,
569,-3.648000e-01,1.411200e+01,
570,-3.648000e-01,1.444800e+01,
571,-3.876000e-01,1.394400e+01,
572,-3.602400e-01,1.444800e+01,
573,-3.830400e-01,1.411200e+01,
574,-3.784800e-01,1.444800e+01,
575,-3.556800e-01,1.411200e+01,
576,-3.784800e-01,1.444800e+01,
577,-3.511200e-01,1.411200e+01,
578,-3.739200e-01,1.444800e+01,
579,-3.511200e-01,1.411200e+01,
580,-3.465600e-01,1.444800e+01,
581,-3.648000e-01,1.411200e+01,
582,-3.648000e-01,1.411200e+01,
583,-3.328800e-01,1.444800e+01,
584,-3.602400e-01,1.444800e+01,
585,-3.328800e-01,1.411200e+01,
586,-3.511200e-01,1.411200e+01,
587,-3.283200e-01,1.444800e+01,
588,-3.511200e-01,1.411200e+01,
589,-3.237600e-01,1.444800e+01,
590,-3.465600e-01,1.411200e+01,
591,-3.192000e-01,1.444800e+01,
592,-3.420000e-01,1.444800e+01,
593,-3.146400e-01,1.411200e+01,
594,-3.374400e-01,1.444800e+01,
595,-3.055200e-01,1.411200e+01,
596,-3.328800e-01,1.411200e+01,
597,-3.055200e-01,1.444800e+01,
598,-3.283200e-01,1.411200e+01,
599,-3.009600e-01,1.444800e+01,
600,-3.192000e-01,1.411200e+01,
601,-2.918400e-01,1.444800e+01,
602,-3.146400e-01,1.444800e+01,
603,-2.872800e-01,1.411200e+01,
604,-2.827200e-01,1.411200e+01,
605,-3.100800e-01,1.444800e+01,
606,-3.055200e-01,1.444800e+01,
607,-2.736000e-01,1.411200e+01,
608,-2.964000e-01,1.444800e+01,
609,-2.690400e-01,1.411200e+01,
610,-2.918400e-01,1.411200e+01,
611,-2.644800e-01,1.444800e+01,
612,-2.827200e-01,1.444800e+01,
613,-2.599200e-01,1.411200e+01,
614,-2.781600e-01,1.411200e+01,
615,-2.508000e-01,1.444800e+01,
616,-2.690400e-01,1.444800e+01,
617,-2.462400e-01,1.394400e+01,
618,-2.690400e-01,1.411200e+01,
619,-2.416800e-01,1.444800e+01,
620,-2.325600e-01,1.444800e+01,
621,-2.599200e-01,1.411200e+01,
622,-2.280000e-01,1.444800e+01,
623,-2.553600e-01,1.411200e+01,
624,-2.462400e-01,1.444800e+01,
625,-2.188800e-01,1.411200e+01,
626,-2.371200e-01,1.444800e+01,
627,-2.143200e-01,1.411200e+01,
628,-2.097600e-01,1.444800e+01,
629,-2.371200e-01,1.327200e+01,
630,-2.280000e-01,1.360800e+01,
631,-2.052000e-01,1.293600e+01,
632,-2.006400e-01,1.327200e+01,
633,-2.234400e-01,1.260000e+01,
634,-2.188800e-01,1.293600e+01,
635,-1.960800e-01,1.226400e+01,
636,-2.188800e-01,1.260000e+01,
637,-1.869600e-01,1.192800e+01,
638,-1.869600e-01,1.226400e+01,
639,-2.097600e-01,1.159200e+01,
640,-2.052000e-01,1.192800e+01,
641,-1.778400e-01,1.125600e+01,
642,-2.006400e-01,1.159200e+01,
643,-1.732800e-01,1.092000e+01,
644,-1.960800e-01,1.125600e+01,
645,-1.687200e-01,1.058400e+01,
646,-1.869600e-01,1.092000e+01,
647,-1.641600e-01,1.024800e+01,
648,-1.824000e-01,1.058400e+01,
649,-1.550400e-01,9.912000e+00,
650,-1.504800e-01,1.024800e+01,
651,-1.732800e-01,9.576000e+00,
652,-1.459200e-01,9.912000e+00,
653,-1.687200e-01,9.240000e+00,
654,-1.641600e-01,9.576000e+00,
655,-1.368000e-01,9.072000e+00,
656,-1.596000e-01,9.240000e+00,
657,-1.322400e-01,8.568000e+00,
658,-1.504800e-01,8.904000e+00,
659,-1.231200e-01,8.232000e+00,
660,-1.459200e-01,8.568000e+00,
661,-1.185600e-01,7.896000e+00,
662,-1.368000e-01,8.232000e+00,
663,-1.140000e-01,7.560000e+00,
664,-1.322400e-01,7.896000e+00,
665,-1.048800e-01,7.224000e+00,
666,-1.276800e-01,7.392000e+00,
667,-1.003200e-01,6.888000e+00,
668,-1.185600e-01,7.224000e+00,
669,-9.576000e-02,6.552000e+00,
670,-1.140000e-01,6.720000e+00,
671,-8.663999e-02,6.048000e+00,
672,-1.094400e-01,6.384000e+00,
673,-8.208000e-02,5.712000e+00,
674,-1.003200e-01,6.048000e+00,
675,-7.296000e-02,5.376000e+00,
676,-9.119999e-02,5.712000e+00,
677,-6.840000e-02,5.040000e+00,
678,-9.119999e-02,5.208000e+00,
679,-6.383999e-02,4.536000e+00,
680,-8.208000e-02,4.872000e+00,
681,-5.472000e-02,4.368000e+00,
682,-7.296000e-02,4.536000e+00,
683,-4.560000e-02,3.864000e+00,
684,-6.840000e-02,4.200000e+00,
685,-4.560000e-02,3.528000e+00,
686,-6.383999e-02,3.864000e+00,
687,-3.192000e-02,3.192000e+00,
688,-5.472000e-02,3.360000e+00,
689,-2.736000e-02,2.688000e+00,
690,-4.560000e-02,3.024000e+00,
691,-2.280000e-02,2.352000e+00,
692,-4.104000e-02,2.688000e+00,
693,-1.368000e-02,2.016000e+00,
694,-3.648000e-02,2.352000e+00,
