X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
64,2.880000e+00,1.000000e+00,
65,2.840000e+00,1.000000e+00,
66,2.920000e+00,1.000000e+00,
67,2.880000e+00,1.000000e+00,
68,2.960000e+00,1.000000e+00,
69,2.920000e+00,9.600000e-01,
70,3.000000e+00,1.000000e+00,
71,2.960000e+00,9.600000e-01,
72,3.040000e+00,1.000000e+00,
73,3.000000e+00,9.600000e-01,
74,3.080000e+00,1.000000e+00,
75,3.040000e+00,9.600000e-01,
76,3.080000e+00,1.000000e+00,
77,3.120000e+00,1.000000e+00,
78,3.120000e+00,1.000000e+00,
79,3.120000e+00,1.000000e+00,
80,3.160000e+00,1.000000e+00,
81,3.160000e+00,9.600000e-01,
82,3.200000e+00,1.000000e+00,
83,3.200000e+00,1.000000e+00,
84,3.240000e+00,1.000000e+00,
85,3.200000e+00,1.000000e+00,
86,3.280000e+00,1.000000e+00,
87,3.240000e+00,1.000000e+00,
88,3.320000e+00,1.000000e+00,
89,3.280000e+00,1.000000e+00,
90,3.320000e+00,1.000000e+00,
91,3.360000e+00,1.000000e+00,
92,3.360000e+00,1.000000e+00,
93,3.400000e+00,9.600000e-01,
94,3.400000e+00,1.000000e+00,
95,3.360000e+00,1.000000e+00,
96,3.440000e+00,1.000000e+00,
97,3.440000e+00,1.000000e+00,
98,3.480000e+00,1.000000e+00,
99,3.480000e+00,9.600000e-01,
100,3.520000e+00,1.000000e+00,
101,3.520000e+00,1.000000e+00,
102,-3.000000e+00,1.000000e+00,
103,-3.440000e+00,1.000000e+00,
104,-3.400000e+00,1.000000e+00,
105,-3.360000e+00,1.000000e+00,
106,-3.360000e+00,-1.000000e+00,
107,-3.400000e+00,-1.160000e+00,
108,-3.320000e+00,-1.600000e+00,
109,-3.320000e+00,-1.600000e+00,
110,-3.280000e+00,-1.640000e+00,
111,-3.320000e+00,-1.600000e+00,
112,-3.240000e+00,-1.600000e+00,
113,-3.280000e+00,-1.640000e+00,
114,-3.240000e+00,-1.600000e+00,
115,-3.200000e+00,-1.600000e+00,
116,-3.200000e+00,-1.640000e+00,
117,-3.200000e+00,-1.600000e+00,
118,-3.160000e+00,-1.640000e+00,
119,-3.120000e+00,-1.600000e+00,
120,-3.120000e+00,-1.600000e+00,
121,-3.120000e+00,-1.600000e+00,
122,-3.080000e+00,-1.600000e+00,
123,-3.080000e+00,-1.640000e+00,
124,-3.040000e+00,-1.600000e+00,
125,-3.080000e+00,-1.640000e+00,
126,-3.040000e+00,-1.600000e+00,
127,-3.000000e+00,-1.600000e+00,
128,-3.000000e+00,-1.600000e+00,
129,-2.960000e+00,-1.600000e+00,
130,-2.960000e+00,-1.600000e+00,
131,-2.920000e+00,-1.640000e+00,
132,-2.920000e+00,-1.600000e+00,
133,-2.880000e+00,-1.600000e+00,
134,-2.880000e+00,-1.600000e+00,
135,-2.880000e+00,-1.600000e+00,
136,-2.840000e+00,-1.600000e+00,
137,-2.840000e+00,-1.600000e+00,
138,-2.800000e+00,-1.600000e+00,
139,-2.800000e+00,-1.560000e+00,
140,-2.760000e+00,-1.600000e+00,
141,-2.800000e+00,-1.560000e+00,
142,-2.720000e+00,-1.600000e+00,
143,-2.760000e+00,-1.600000e+00,
144,-2.680000e+00,-1.600000e+00,
145,-2.720000e+00,-1.600000e+00,
146,-2.680000e+00,-1.600000e+00,
147,-2.680000e+00,-1.560000e+00,
148,-2.640000e+00,-1.600000e+00,
149,-2.600000e+00,-1.600000e+00,
150,-2.600000e+00,-1.600000e+00,
151,-2.560000e+00,-1.600000e+00,
152,-2.560000e+00,-1.600000e+00,
153,-2.600000e+00,-1.560000e+00,
154,-2.520000e+00,-1.600000e+00,
155,-2.520000e+00,-1.560000e+00,
156,-2.480000e+00,-1.600000e+00,
157,-2.480000e+00,-1.600000e+00,
158,-2.480000e+00,-1.600000e+00,
159,-2.440000e+00,-1.560000e+00,
160,-2.400000e+00,-1.600000e+00,
161,-2.440000e+00,-1.600000e+00,
162,-2.400000e+00,-1.600000e+00,
163,-2.400000e+00,-1.600000e+00,
164,-2.360000e+00,-1.600000e+00,
165,-2.320000e+00,-1.560000e+00,
166,-2.320000e+00,-1.600000e+00,
167,-2.280000e+00,-1.600000e+00,
168,-2.280000e+00,-1.600000e+00,
169,-2.240000e+00,-1.600000e+00,
170,-2.240000e+00,-1.600000e+00,
171,-2.240000e+00,-1.560000e+00,
172,-2.200000e+00,-1.600000e+00,
173,-2.200000e+00,-1.600000e+00,
174,-2.200000e+00,-1.600000e+00,
175,-2.160000e+00,-1.600000e+00,
176,-2.120000e+00,-1.600000e+00,
177,-2.160000e+00,-1.600000e+00,
178,-2.120000e+00,-1.600000e+00,
179,-2.080000e+00,-1.560000e+00,
180,-2.080000e+00,-1.600000e+00,
181,-2.080000e+00,-1.600000e+00,
182,-2.040000e+00,-1.560000e+00,
183,-2.000000e+00,-1.600000e+00,
184,-2.000000e+00,-1.560000e+00,
185,-2.000000e+00,-1.600000e+00,
186,-1.960000e+00,-1.600000e+00,
187,-1.960000e+00,-1.560000e+00,
188,-1.960000e+00,-1.600000e+00,
189,-1.920000e+00,-1.600000e+00,
190,-1.920000e+00,-1.600000e+00,
191,-1.880000e+00,-1.600000e+00,
192,-1.840000e+00,-1.600000e+00,
193,-1.880000e+00,-1.600000e+00,
194,-1.840000e+00,-1.640000e+00,
195,-1.800000e+00,-1.600000e+00,
196,-1.800000e+00,-1.600000e+00,
197,-1.800000e+00,-1.640000e+00,
198,-1.760000e+00,-1.560000e+00,
199,-1.760000e+00,-1.600000e+00,
200,-1.720000e+00,-1.560000e+00,
201,-1.720000e+00,-1.520000e+00,
202,-1.680000e+00,-1.560000e+00,
203,-1.680000e+00,-1.560000e+00,
204,-1.680000e+00,-1.520000e+00,
205,-1.640000e+00,-1.520000e+00,
206,-1.640000e+00,-1.520000e+00,
207,-1.600000e+00,-1.520000e+00,
208,-1.600000e+00,-1.480000e+00,
209,-1.560000e+00,-1.480000e+00,
210,-1.560000e+00,-1.480000e+00,
211,-1.520000e+00,-1.480000e+00,
212,-1.520000e+00,-1.440000e+00,
213,-1.520000e+00,-1.440000e+00,
214,-1.480000e+00,-1.440000e+00,
215,-1.480000e+00,-1.400000e+00,
216,-1.440000e+00,-1.400000e+00,
217,-1.480000e+00,-1.400000e+00,
218,-1.440000e+00,-1.360000e+00,
219,-1.400000e+00,-1.360000e+00,
220,-1.360000e+00,-1.360000e+00,
221,-1.400000e+00,-1.320000e+00,
222,-1.360000e+00,-1.320000e+00,
223,-1.320000e+00,-1.360000e+00,
224,-1.320000e+00,-1.280000e+00,
225,-1.280000e+00,-1.240000e+00,
226,-1.280000e+00,-1.240000e+00,
227,-1.240000e+00,-1.240000e+00,
228,-1.240000e+00,-1.240000e+00,
229,-1.200000e+00,-1.200000e+00,
230,-1.200000e+00,-1.200000e+00,
231,-1.160000e+00,-1.200000e+00,
232,-1.160000e+00,-1.160000e+00,
233,-1.120000e+00,-1.160000e+00,
234,-1.160000e+00,-1.120000e+00,
235,-1.120000e+00,-1.120000e+00,
236,-1.080000e+00,-1.080000e+00,
237,-1.080000e+00,-1.080000e+00,
238,-1.080000e+00,-1.040000e+00,
239,-1.040000e+00,-1.080000e+00,
240,-1.000000e+00,-1.040000e+00,
241,-1.040000e+00,-1.000000e+00,
242,-1.000000e+00,-1.000000e+00,
243,-9.600000e-01,-9.600000e-01,
244,-9.600000e-01,-9.600000e-01,
245,-9.200000e-01,-9.600000e-01,
246,-9.200000e-01,-9.200000e-01,
247,-9.200000e-01,-9.200000e-01,
248,-8.800000e-01,-8.800000e-01,
249,-8.400000e-01,-8.800000e-01,
250,-8.800000e-01,-8.400000e-01,
251,-8.400000e-01,-8.400000e-01,
252,-8.400000e-01,-8.000000e-01,
253,-8.000000e-01,-8.400000e-01,
254,-8.000000e-01,-7.600000e-01,
255,-7.600000e-01,-8.000000e-01,
256,-7.600000e-01,-7.600000e-01,
257,-7.200000e-01,-7.200000e-01,
258,-7.200000e-01,-7.200000e-01,
259,-6.800000e-01,-6.800000e-01,
260,-6.800000e-01,-6.800000e-01,
261,-6.800000e-01,-6.400000e-01,
262,-6.400000e-01,-6.800000e-01,
263,-6.800000e-01,-6.400000e-01,
264,-6.000000e-01,-6.000000e-01,
265,-6.400000e-01,-6.400000e-01,
266,-5.600000e-01,-6.000000e-01,
267,-6.000000e-01,-5.600000e-01,
268,-5.600000e-01,-5.200000e-01,
269,-5.200000e-01,-5.200000e-01,
270,-5.200000e-01,-5.200000e-01,
271,-4.800000e-01,-4.800000e-01,
272,-4.800000e-01,-4.800000e-01,
273,-4.400000e-01,-4.400000e-01,
274,-4.400000e-01,-4.400000e-01,
275,-4.400000e-01,-4.400000e-01,
276,-4.000000e-01,-4.000000e-01,
277,-3.600000e-01,-4.000000e-01,
278,-3.600000e-01,-3.600000e-01,
279,-3.600000e-01,-3.600000e-01,
280,-3.200000e-01,-3.200000e-01,
281,-3.600000e-01,-2.800000e-01,
282,-2.800000e-01,-2.800000e-01,
283,-3.200000e-01,-2.800000e-01,
284,-2.800000e-01,-2.800000e-01,
285,-2.400000e-01,-2.400000e-01,
286,-2.400000e-01,-2.400000e-01,
287,-2.000000e-01,-2.000000e-01,
288,-2.000000e-01,-2.000000e-01,
289,-1.600000e-01,-2.000000e-01,
290,-1.600000e-01,-1.600000e-01,
291,-1.200000e-01,-1.600000e-01,
292,-1.200000e-01,-1.200000e-01,
293,-1.200000e-01,-1.200000e-01,
294,-8.000000e-02,-4.000000e-02,
295,-8.000000e-02,-8.000000e-02,
296,-4.000000e-02,-4.000000e-02,
297,-4.000000e-02,-4.000000e-02,
298,0.000000e+00,0.000000e+00,
299,0.000000e+00,0.000000e+00,
300,4.000000e-02,0.000000e+00,
301,4.000000e-02,4.000000e-02,
302,4.000000e-02,8.000000e-02,
303,8.000000e-02,4.000000e-02,
304,1.200000e-01,8.000000e-02,
305,8.000000e-02,8.000000e-02,
306,1.200000e-01,1.200000e-01,
307,1.600000e-01,1.200000e-01,
308,1.600000e-01,1.600000e-01,
309,1.600000e-01,1.600000e-01,
310,2.000000e-01,2.000000e-01,
311,2.000000e-01,2.000000e-01,
312,2.400000e-01,2.400000e-01,
313,2.400000e-01,2.400000e-01,
314,2.800000e-01,2.400000e-01,
315,2.400000e-01,2.800000e-01,
316,3.200000e-01,2.800000e-01,
317,3.200000e-01,3.200000e-01,
318,3.600000e-01,3.200000e-01,
319,3.200000e-01,3.200000e-01,
320,3.600000e-01,3.600000e-01,
321,4.000000e-01,3.200000e-01,
322,4.000000e-01,4.000000e-01,
323,4.400000e-01,4.000000e-01,
324,4.400000e-01,4.400000e-01,
325,4.800000e-01,4.400000e-01,
326,4.800000e-01,4.800000e-01,
327,5.200000e-01,5.200000e-01,
328,5.200000e-01,5.200000e-01,
329,5.600000e-01,5.200000e-01,
330,5.600000e-01,5.200000e-01,
331,5.600000e-01,5.600000e-01,
332,6.000000e-01,5.600000e-01,
333,5.600000e-01,5.600000e-01,
334,6.000000e-01,6.000000e-01,
335,6.400000e-01,5.600000e-01,
336,6.400000e-01,6.000000e-01,
337,6.800000e-01,6.400000e-01,
338,7.200000e-01,6.800000e-01,
339,7.200000e-01,6.800000e-01,
340,7.200000e-01,7.200000e-01,
341,7.600000e-01,7.200000e-01,
342,7.600000e-01,7.600000e-01,
343,7.600000e-01,7.600000e-01,
344,8.000000e-01,7.600000e-01,
345,8.000000e-01,8.000000e-01,
346,8.400000e-01,8.000000e-01,
347,8.000000e-01,7.600000e-01,
348,8.400000e-01,8.400000e-01,
349,8.800000e-01,8.400000e-01,
350,8.800000e-01,8.800000e-01,
351,9.200000e-01,8.800000e-01,
352,9.200000e-01,9.200000e-01,
353,9.600000e-01,9.200000e-01,
354,9.600000e-01,9.600000e-01,
355,9.200000e-01,9.600000e-01,
356,1.000000e+00,9.600000e-01,
357,1.000000e+00,1.000000e+00,
358,1.040000e+00,9.600000e-01,
359,1.040000e+00,1.000000e+00,
360,1.080000e+00,1.000000e+00,
361,1.040000e+00,1.000000e+00,
362,1.120000e+00,1.000000e+00,
363,1.080000e+00,1.000000e+00,
364,1.160000e+00,1.000000e+00,
365,1.160000e+00,9.600000e-01,
366,1.160000e+00,1.000000e+00,
367,1.200000e+00,1.000000e+00,
368,1.200000e+00,1.000000e+00,
369,1.240000e+00,1.000000e+00,
370,1.240000e+00,1.000000e+00,
371,1.240000e+00,1.000000e+00,
372,1.280000e+00,1.000000e+00,
373,1.240000e+00,1.000000e+00,
374,1.320000e+00,1.000000e+00,
375,1.280000e+00,1.000000e+00,
376,1.360000e+00,1.000000e+00,
377,1.320000e+00,1.000000e+00,
378,1.400000e+00,1.000000e+00,
379,1.400000e+00,1.000000e+00,
380,1.440000e+00,1.000000e+00,
381,1.440000e+00,1.000000e+00,
382,1.480000e+00,1.000000e+00,
383,1.440000e+00,1.000000e+00,
384,1.480000e+00,1.000000e+00,
385,1.480000e+00,9.600000e-01,
386,1.520000e+00,1.000000e+00,
387,1.560000e+00,9.600000e-01,
388,1.560000e+00,1.000000e+00,
389,1.520000e+00,1.000000e+00,
390,1.600000e+00,1.000000e+00,
391,1.560000e+00,1.000000e+00,
392,1.640000e+00,1.000000e+00,
393,1.600000e+00,1.000000e+00,
394,1.680000e+00,1.000000e+00,
395,1.640000e+00,1.000000e+00,
396,1.680000e+00,1.000000e+00,
397,1.720000e+00,1.000000e+00,
398,1.720000e+00,1.000000e+00,
399,1.760000e+00,1.000000e+00,
400,1.760000e+00,9.600000e-01,
401,1.760000e+00,1.000000e+00,
402,1.800000e+00,1.000000e+00,
403,1.800000e+00,1.000000e+00,
404,1.840000e+00,1.000000e+00,
405,1.800000e+00,9.600000e-01,
406,1.880000e+00,1.000000e+00,
407,1.840000e+00,1.000000e+00,
408,1.920000e+00,1.000000e+00,
409,1.880000e+00,1.000000e+00,
410,1.960000e+00,1.000000e+00,
411,1.920000e+00,9.600000e-01,
412,1.960000e+00,1.000000e+00,
413,2.000000e+00,1.000000e+00,
414,2.040000e+00,9.600000e-01,
415,2.040000e+00,1.000000e+00,
416,2.040000e+00,1.000000e+00,
417,2.000000e+00,1.000000e+00,
418,2.080000e+00,1.000000e+00,
419,2.040000e+00,9.600000e-01,
420,2.120000e+00,1.000000e+00,
421,2.080000e+00,9.600000e-01,
422,2.160000e+00,1.000000e+00,
423,2.120000e+00,9.600000e-01,
424,2.160000e+00,1.000000e+00,
425,2.200000e+00,9.600000e-01,
426,2.200000e+00,1.000000e+00,
427,2.240000e+00,9.600000e-01,
428,2.240000e+00,1.000000e+00,
429,2.280000e+00,1.000000e+00,
430,2.280000e+00,1.000000e+00,
431,2.280000e+00,1.000000e+00,
432,2.320000e+00,9.600000e-01,
433,2.280000e+00,1.000000e+00,
434,2.360000e+00,1.000000e+00,
435,2.320000e+00,9.600000e-01,
436,2.400000e+00,1.000000e+00,
437,2.360000e+00,1.000000e+00,
438,2.440000e+00,1.000000e+00,
439,2.440000e+00,1.000000e+00,
440,2.480000e+00,1.000000e+00,
441,2.480000e+00,9.600000e-01,
442,2.480000e+00,1.000000e+00,
443,2.520000e+00,1.000000e+00,
444,2.520000e+00,1.000000e+00,
445,2.560000e+00,1.000000e+00,
446,2.560000e+00,1.000000e+00,
447,2.520000e+00,1.000000e+00,
448,2.600000e+00,9.600000e-01,
449,2.560000e+00,1.000000e+00,
450,2.640000e+00,1.000000e+00,
451,2.600000e+00,1.000000e+00,
452,2.640000e+00,1.000000e+00,
453,2.680000e+00,1.000000e+00,
454,2.720000e+00,1.000000e+00,
455,2.720000e+00,9.600000e-01,
456,2.720000e+00,1.000000e+00,
457,2.760000e+00,1.000000e+00,
458,2.760000e+00,1.000000e+00,
459,2.800000e+00,1.000000e+00,
460,2.800000e+00,1.000000e+00,
461,2.840000e+00,1.000000e+00,
462,2.840000e+00,1.000000e+00,
463,2.840000e+00,9.600000e-01,
464,2.880000e+00,9.600000e-01,
465,2.880000e+00,1.000000e+00,
466,2.920000e+00,1.000000e+00,
467,2.920000e+00,1.000000e+00,
468,2.960000e+00,1.000000e+00,
469,2.920000e+00,9.600000e-01,
470,3.000000e+00,1.000000e+00,
471,3.000000e+00,9.600000e-01,
472,3.040000e+00,1.000000e+00,
473,3.000000e+00,1.000000e+00,
474,3.080000e+00,1.000000e+00,
475,3.040000e+00,9.600000e-01,
476,3.080000e+00,1.000000e+00,
477,3.120000e+00,9.600000e-01,
478,3.120000e+00,1.000000e+00,
479,3.160000e+00,9.600000e-01,
480,3.160000e+00,1.000000e+00,
481,3.120000e+00,1.000000e+00,
482,3.200000e+00,1.000000e+00,
483,3.160000e+00,9.600000e-01,
484,3.240000e+00,1.000000e+00,
485,3.200000e+00,1.000000e+00,
486,3.240000e+00,1.000000e+00,
487,3.280000e+00,9.600000e-01,
488,3.320000e+00,1.000000e+00,
489,3.280000e+00,1.000000e+00,
490,3.320000e+00,1.000000e+00,
491,3.360000e+00,1.000000e+00,
492,3.360000e+00,1.000000e+00,
493,3.360000e+00,9.600000e-01,
494,3.400000e+00,1.000000e+00,
495,3.360000e+00,9.600000e-01,
496,3.440000e+00,1.000000e+00,
497,3.440000e+00,9.600000e-01,
498,3.480000e+00,1.000000e+00,
499,3.480000e+00,1.000000e+00,
500,3.520000e+00,1.000000e+00,
501,3.520000e+00,9.600000e-01,
502,-3.000000e+00,1.000000e+00,
503,-3.440000e+00,1.000000e+00,
504,-3.400000e+00,9.600000e-01,
505,-3.360000e+00,1.000000e+00,
506,-3.360000e+00,-1.040000e+00,
507,-3.360000e+00,-1.200000e+00,
508,-3.320000e+00,-1.600000e+00,
509,-3.360000e+00,-1.640000e+00,
510,-3.280000e+00,-1.600000e+00,
511,-3.280000e+00,-1.640000e+00,
512,-3.280000e+00,-1.600000e+00,
513,-3.240000e+00,-1.640000e+00,
514,-3.200000e+00,-1.600000e+00,
515,-3.240000e+00,-1.640000e+00,
516,-3.200000e+00,-1.600000e+00,
517,-3.160000e+00,-1.600000e+00,
518,-3.160000e+00,-1.600000e+00,
519,-3.120000e+00,-1.640000e+00,
520,-3.120000e+00,-1.600000e+00,
521,-3.120000e+00,-1.560000e+00,
522,-3.080000e+00,-1.600000e+00,
523,-3.120000e+00,-1.600000e+00,
524,-3.040000e+00,-1.600000e+00,
525,-3.080000e+00,-1.560000e+00,
526,-3.040000e+00,-1.600000e+00,
527,-3.000000e+00,-1.600000e+00,
528,-3.000000e+00,-1.600000e+00,
529,-2.960000e+00,-1.600000e+00,
530,-2.960000e+00,-1.600000e+00,
531,-2.920000e+00,-1.600000e+00,
532,-2.920000e+00,-1.600000e+00,
533,-2.920000e+00,-1.600000e+00,
534,-2.880000e+00,-1.600000e+00,
535,-2.920000e+00,-1.600000e+00,
536,-2.840000e+00,-1.600000e+00,
537,-2.840000e+00,-1.600000e+00,
538,-2.800000e+00,-1.600000e+00,
539,-2.800000e+00,-1.560000e+00,
540,-2.760000e+00,-1.600000e+00,
541,-2.760000e+00,-1.600000e+00,
542,-2.760000e+00,-1.600000e+00,
543,-2.720000e+00,-1.600000e+00,
544,-2.720000e+00,-1.600000e+00,
545,-2.680000e+00,-1.600000e+00,
546,-2.640000e+00,-1.600000e+00,
547,-2.680000e+00,-1.600000e+00,
548,-2.640000e+00,-1.600000e+00,
549,-2.600000e+00,-1.600000e+00,
550,-2.600000e+00,-1.600000e+00,
551,-2.600000e+00,-1.600000e+00,
552,-2.560000e+00,-1.600000e+00,
553,-2.560000e+00,-1.600000e+00,
554,-2.520000e+00,-1.600000e+00,
555,-2.560000e+00,-1.600000e+00,
556,-2.480000e+00,-1.600000e+00,
557,-2.520000e+00,-1.600000e+00,
558,-2.440000e+00,-1.600000e+00,
559,-2.440000e+00,-1.560000e+00,
560,-2.440000e+00,-1.600000e+00,
561,-2.400000e+00,-1.600000e+00,
562,-2.400000e+00,-1.600000e+00,
563,-2.360000e+00,-1.600000e+00,
564,-2.360000e+00,-1.600000e+00,
565,-2.320000e+00,-1.600000e+00,
566,-2.320000e+00,-1.600000e+00,
567,-2.280000e+00,-1.600000e+00,
568,-2.280000e+00,-1.600000e+00,
569,-2.280000e+00,-1.600000e+00,
570,-2.240000e+00,-1.600000e+00,
571,-2.280000e+00,-1.600000e+00,
572,-2.240000e+00,-1.600000e+00,
573,-2.200000e+00,-1.600000e+00,
574,-2.160000e+00,-1.600000e+00,
575,-2.200000e+00,-1.600000e+00,
576,-2.160000e+00,-1.600000e+00,
577,-2.120000e+00,-1.600000e+00,
578,-2.120000e+00,-1.600000e+00,
579,-2.080000e+00,-1.600000e+00,
580,-2.080000e+00,-1.600000e+00,
581,-2.040000e+00,-1.600000e+00,
582,-2.040000e+00,-1.600000e+00,
583,-2.040000e+00,-1.600000e+00,
584,-2.000000e+00,-1.600000e+00,
585,-2.000000e+00,-1.600000e+00,
586,-1.960000e+00,-1.600000e+00,
587,-2.000000e+00,-1.600000e+00,
588,-1.960000e+00,-1.600000e+00,
589,-1.920000e+00,-1.560000e+00,
590,-1.880000e+00,-1.600000e+00,
591,-1.920000e+00,-1.560000e+00,
592,-1.880000e+00,-1.560000e+00,
593,-1.840000e+00,-1.600000e+00,
594,-1.840000e+00,-1.600000e+00,
595,-1.800000e+00,-1.640000e+00,
596,-1.800000e+00,-1.600000e+00,
597,-1.800000e+00,-1.600000e+00,
598,-1.760000e+00,-1.560000e+00,
599,-1.760000e+00,-1.600000e+00,
600,-1.720000e+00,-1.560000e+00,
601,-1.720000e+00,-1.520000e+00,
602,-1.680000e+00,-1.560000e+00,
603,-1.720000e+00,-1.560000e+00,
604,-1.640000e+00,-1.520000e+00,
605,-1.680000e+00,-1.520000e+00,
606,-1.640000e+00,-1.520000e+00,
607,-1.600000e+00,-1.520000e+00,
608,-1.600000e+00,-1.480000e+00,
609,-1.560000e+00,-1.480000e+00,
610,-1.560000e+00,-1.480000e+00,
611,-1.520000e+00,-1.480000e+00,
612,-1.520000e+00,-1.440000e+00,
613,-1.480000e+00,-1.440000e+00,
614,-1.480000e+00,-1.440000e+00,
615,-1.480000e+00,-1.400000e+00,
616,-1.440000e+00,-1.400000e+00,
617,-1.440000e+00,-1.440000e+00,
618,-1.400000e+00,-1.360000e+00,
619,-1.440000e+00,-1.320000e+00,
620,-1.400000e+00,-1.360000e+00,
621,-1.360000e+00,-1.320000e+00,
622,-1.320000e+00,-1.320000e+00,
623,-1.360000e+00,-1.280000e+00,
624,-1.320000e+00,-1.280000e+00,
625,-1.280000e+00,-1.280000e+00,
626,-1.280000e+00,-1.240000e+00,
627,-1.240000e+00,-1.240000e+00,
628,-1.240000e+00,-1.240000e+00,
629,-1.200000e+00,-1.200000e+00,
630,-1.200000e+00,-1.200000e+00,
631,-1.160000e+00,-1.200000e+00,
632,-1.160000e+00,-1.160000e+00,
633,-1.160000e+00,-1.160000e+00,
634,-1.120000e+00,-1.120000e+00,
635,-1.160000e+00,-1.120000e+00,
636,-1.080000e+00,-1.120000e+00,
637,-1.080000e+00,-1.080000e+00,
638,-1.040000e+00,-1.080000e+00,
639,-1.080000e+00,-1.040000e+00,
640,-1.040000e+00,-1.040000e+00,
641,-1.000000e+00,-1.000000e+00,
642,-1.000000e+00,-1.000000e+00,
643,-9.600000e-01,-9.600000e-01,
644,-9.600000e-01,-9.600000e-01,
645,-9.200000e-01,-9.200000e-01,
646,-9.200000e-01,-9.200000e-01,
647,-9.200000e-01,-9.200000e-01,
648,-8.800000e-01,-8.800000e-01,
649,-8.800000e-01,-8.800000e-01,
650,-8.400000e-01,-8.400000e-01,
651,-8.800000e-01,-8.400000e-01,
652,-8.400000e-01,-8.000000e-01,
653,-8.000000e-01,-8.000000e-01,
654,-7.600000e-01,-8.000000e-01,
655,-7.600000e-01,-7.600000e-01,
656,-7.600000e-01,-7.600000e-01,
657,-7.600000e-01,-7.200000e-01,
658,-7.200000e-01,-7.200000e-01,
659,-6.800000e-01,-6.800000e-01,
660,-6.800000e-01,-6.800000e-01,
661,-6.800000e-01,-6.400000e-01,
662,-6.800000e-01,-6.400000e-01,
663,-6.400000e-01,-6.400000e-01,
664,-6.400000e-01,-6.000000e-01,
665,-6.000000e-01,-6.000000e-01,
666,-6.000000e-01,-5.600000e-01,
667,-5.600000e-01,-6.000000e-01,
668,-5.600000e-01,-5.200000e-01,
669,-5.200000e-01,-5.600000e-01,
670,-5.200000e-01,-5.200000e-01,
671,-4.800000e-01,-4.800000e-01,
672,-4.800000e-01,-4.800000e-01,
673,-4.400000e-01,-4.400000e-01,
674,-4.400000e-01,-4.400000e-01,
675,-4.400000e-01,-4.400000e-01,
676,-4.000000e-01,-4.000000e-01,
677,-4.000000e-01,-4.000000e-01,
678,-3.600000e-01,-4.000000e-01,
679,-3.600000e-01,-3.600000e-01,
680,-3.200000e-01,-3.200000e-01,
681,-3.200000e-01,-3.200000e-01,
682,-2.800000e-01,-2.800000e-01,
683,-3.200000e-01,-2.800000e-01,
684,-2.800000e-01,-2.800000e-01,
685,-2.400000e-01,-2.400000e-01,
686,-2.400000e-01,-2.400000e-01,
687,-2.000000e-01,-2.000000e-01,
688,-2.000000e-01,-2.000000e-01,
689,-1.600000e-01,-2.000000e-01,
690,-1.600000e-01,-1.600000e-01,
