X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
58,4.203200e-01,-4.120000e-03,
59,4.262400e-01,-3.480000e-03,
60,4.262400e-01,-3.240000e-03,
61,4.203200e-01,-2.600000e-03,
62,4.262400e-01,-3.320000e-03,
63,4.321600e-01,-2.680000e-03,
64,4.321600e-01,-3.240000e-03,
65,4.321600e-01,-2.600000e-03,
66,4.380800e-01,-3.480000e-03,
67,4.380800e-01,-2.840000e-03,
68,4.440000e-01,-3.600000e-03,
69,4.380800e-01,-2.960000e-03,
70,4.440000e-01,-3.600000e-03,
71,4.499200e-01,-2.960000e-03,
72,4.499200e-01,-3.720000e-03,
73,4.499200e-01,-3.080000e-03,
74,4.499200e-01,-3.360000e-03,
75,4.558400e-01,-2.720000e-03,
76,4.558400e-01,-3.240000e-03,
77,4.558400e-01,-2.600000e-03,
78,4.617600e-01,-3.400000e-03,
79,4.558400e-01,-2.760000e-03,
80,4.617600e-01,-3.760000e-03,
81,4.617600e-01,-3.120000e-03,
82,4.676800e-01,-3.200000e-03,
83,4.617600e-01,-2.560000e-03,
84,4.676800e-01,-2.960000e-03,
85,4.676800e-01,-2.320000e-03,
86,4.676800e-01,-2.800000e-03,
87,4.676800e-01,-2.160000e-03,
88,4.736000e-01,-3.120000e-03,
89,4.676800e-01,-2.480000e-03,
90,4.736000e-01,-3.280000e-03,
91,4.676800e-01,-2.640000e-03,
92,4.736000e-01,-4.120000e-03,
93,4.736000e-01,-3.480000e-03,
94,4.795200e-01,-3.280000e-03,
95,4.736000e-01,-2.640000e-03,
96,4.795200e-01,-2.160000e-03,
97,4.736000e-01,-1.520000e-03,
98,4.795200e-01,-3.280000e-03,
99,4.795200e-01,-2.640000e-03,
100,4.854400e-01,-3.000000e-03,
101,4.795200e-01,-2.360000e-03,
102,4.854400e-01,-3.400000e-03,
103,4.854400e-01,-2.760000e-03,
104,4.854400e-01,-3.640000e-03,
105,4.913600e-01,-3.000000e-03,
106,4.854400e-01,-3.800000e-03,
107,4.913600e-01,-3.200000e-03,
108,4.913600e-01,-2.920000e-03,
109,4.854400e-01,-2.280000e-03,
110,4.913600e-01,-4.040000e-03,
111,4.854400e-01,-3.400000e-03,
112,4.913600e-01,-2.960000e-03,
113,4.854400e-01,-2.320000e-03,
114,4.913600e-01,-2.760000e-03,
115,4.913600e-01,-2.120000e-03,
116,4.913600e-01,-3.400000e-03,
117,4.913600e-01,-2.760000e-03,
118,4.913600e-01,-3.040000e-03,
119,4.913600e-01,-2.400000e-03,
120,4.913600e-01,-2.560000e-03,
121,4.913600e-01,-1.920000e-03,
122,4.913600e-01,-3.520000e-03,
123,4.854400e-01,-2.880000e-03,
124,4.913600e-01,-3.680000e-03,
125,4.854400e-01,-3.040000e-03,
126,4.913600e-01,-3.040000e-03,
127,4.854400e-01,-2.440000e-03,
128,4.913600e-01,-3.040000e-03,
129,4.913600e-01,-2.400000e-03,
130,4.913600e-01,-2.440000e-03,
131,4.913600e-01,-1.840000e-03,
132,4.913600e-01,-3.160000e-03,
133,4.854400e-01,-2.520000e-03,
134,4.913600e-01,-3.240000e-03,
135,4.913600e-01,-2.600000e-03,
136,4.913600e-01,-2.760000e-03,
137,4.854400e-01,-2.120000e-03,
138,4.854400e-01,-3.280000e-03,
139,4.913600e-01,-2.680000e-03,
140,4.913600e-01,-2.640000e-03,
141,4.854400e-01,-2.000000e-03,
142,4.913600e-01,-3.400000e-03,
143,4.854400e-01,-2.760000e-03,
144,4.854400e-01,-3.160000e-03,
145,4.854400e-01,-2.520000e-03,
146,4.854400e-01,-3.640000e-03,
147,4.795200e-01,-3.000000e-03,
148,4.795200e-01,-3.800000e-03,
149,4.854400e-01,-3.160000e-03,
150,4.795200e-01,-2.600000e-03,
151,4.795200e-01,-1.960000e-03,
152,4.795200e-01,-2.800000e-03,
153,4.795200e-01,-2.160000e-03,
154,4.795200e-01,-3.800000e-03,
155,4.736000e-01,-3.160000e-03,
156,4.736000e-01,-3.560000e-03,
157,4.736000e-01,-2.920000e-03,
158,4.736000e-01,-3.720000e-03,
159,4.676800e-01,-3.080000e-03,
160,4.736000e-01,-2.960000e-03,
161,4.676800e-01,-2.320000e-03,
162,4.736000e-01,-3.320000e-03,
163,4.676800e-01,-2.680000e-03,
164,4.676800e-01,-2.880000e-03,
165,4.617600e-01,-2.240000e-03,
166,4.617600e-01,-3.240000e-03,
167,4.676800e-01,-2.600000e-03,
168,4.617600e-01,-2.880000e-03,
169,4.617600e-01,-2.240000e-03,
170,4.617600e-01,-2.760000e-03,
171,4.558400e-01,-2.120000e-03,
172,4.558400e-01,-3.040000e-03,
173,4.499200e-01,-2.400000e-03,
174,4.499200e-01,-3.320000e-03,
175,4.558400e-01,-2.680000e-03,
176,4.499200e-01,-3.920000e-03,
177,4.440000e-01,-3.280000e-03,
178,4.499200e-01,-2.800000e-03,
179,4.440000e-01,-2.160000e-03,
180,4.440000e-01,-2.440000e-03,
181,4.380800e-01,-1.800000e-03,
182,4.380800e-01,-3.120000e-03,
183,4.380800e-01,-2.480000e-03,
184,4.380800e-01,-3.200000e-03,
185,4.321600e-01,-2.560000e-03,
186,4.321600e-01,-2.920000e-03,
187,4.321600e-01,-2.280000e-03,
188,4.262400e-01,-3.480000e-03,
189,4.262400e-01,-2.840000e-03,
190,4.262400e-01,-3.440000e-03,
191,4.203200e-01,-2.800000e-03,
192,4.203200e-01,-3.760000e-03,
193,4.144000e-01,-3.120000e-03,
194,4.203200e-01,-3.520000e-03,
195,4.144000e-01,-2.880000e-03,
196,4.144000e-01,-3.080000e-03,
197,4.084800e-01,-2.440000e-03,
198,4.025600e-01,-3.360000e-03,
199,4.084800e-01,-2.720000e-03,
200,4.025600e-01,-3.480000e-03,
201,4.025600e-01,-2.840000e-03,
202,3.966400e-01,-2.720000e-03,
203,4.025600e-01,-2.080000e-03,
204,3.907200e-01,-2.800000e-03,
205,3.966400e-01,-2.160000e-03,
206,3.907200e-01,-3.280000e-03,
207,3.848000e-01,-2.640000e-03,
208,3.848000e-01,-2.720000e-03,
209,3.848000e-01,-2.080000e-03,
210,3.788800e-01,-3.120000e-03,
211,3.788800e-01,-2.520000e-03,
212,3.729600e-01,-2.960000e-03,
213,3.670400e-01,-2.320000e-03,
214,3.729600e-01,-2.800000e-03,
215,3.670400e-01,-2.160000e-03,
216,3.670400e-01,-2.640000e-03,
217,3.611200e-01,-2.000000e-03,
218,3.552000e-01,-3.760000e-03,
219,3.552000e-01,-3.120000e-03,
220,3.552000e-01,-3.360000e-03,
221,3.492800e-01,-2.720000e-03,
222,3.492800e-01,-3.760000e-03,
223,3.433600e-01,-3.120000e-03,
224,3.433600e-01,-3.360000e-03,
225,3.374400e-01,-2.720000e-03,
226,3.374400e-01,-3.200000e-03,
227,3.315200e-01,-2.600000e-03,
228,3.315200e-01,-3.000000e-03,
229,3.256000e-01,-2.360000e-03,
230,3.256000e-01,-3.280000e-03,
231,3.196800e-01,-2.640000e-03,
232,3.196800e-01,-2.760000e-03,
233,3.137600e-01,-2.120000e-03,
234,3.137600e-01,-2.600000e-03,
235,3.137600e-01,-1.960000e-03,
236,3.078400e-01,-3.440000e-03,
237,3.078400e-01,-2.800000e-03,
238,2.960000e-01,-2.920000e-03,
239,3.019200e-01,-2.280000e-03,
240,2.960000e-01,-3.760000e-03,
241,2.900800e-01,-3.120000e-03,
242,2.900800e-01,-2.840000e-03,
243,2.841600e-01,-2.200000e-03,
244,2.782400e-01,-4.040000e-03,
245,2.782400e-01,-3.400000e-03,
246,2.723200e-01,-3.120000e-03,
247,2.723200e-01,-2.480000e-03,
248,2.664000e-01,-3.080000e-03,
249,2.604800e-01,-2.440000e-03,
250,2.604800e-01,-2.880000e-03,
251,2.545600e-01,-2.240000e-03,
252,2.545600e-01,-2.480000e-03,
253,2.486400e-01,-1.840000e-03,
254,2.486400e-01,-2.480000e-03,
255,2.427200e-01,-1.840000e-03,
256,2.427200e-01,-3.920000e-03,
257,2.368000e-01,-3.280000e-03,
258,2.308800e-01,-3.800000e-03,
259,2.308800e-01,-3.160000e-03,
260,2.249600e-01,-3.640000e-03,
261,2.190400e-01,-3.000000e-03,
262,2.190400e-01,-3.800000e-03,
263,2.190400e-01,-3.160000e-03,
264,2.072000e-01,-3.760000e-03,
265,2.131200e-01,-3.120000e-03,
266,2.012800e-01,-3.760000e-03,
267,2.012800e-01,-3.120000e-03,
268,1.953600e-01,-3.360000e-03,
269,1.953600e-01,-2.720000e-03,
270,1.894400e-01,-3.200000e-03,
271,1.894400e-01,-2.560000e-03,
272,1.835200e-01,-3.440000e-03,
273,1.776000e-01,-2.800000e-03,
274,1.716800e-01,-3.520000e-03,
275,1.776000e-01,-2.880000e-03,
276,1.657600e-01,-3.560000e-03,
277,1.598400e-01,-2.920000e-03,
278,1.598400e-01,-2.880000e-03,
279,1.539200e-01,-2.240000e-03,
280,1.480000e-01,-3.360000e-03,
281,1.539200e-01,-2.720000e-03,
282,1.420800e-01,-3.040000e-03,
283,1.361600e-01,-2.400000e-03,
284,1.361600e-01,-3.120000e-03,
285,1.302400e-01,-2.520000e-03,
286,1.302400e-01,-3.120000e-03,
287,1.243200e-01,-2.480000e-03,
288,1.243200e-01,-3.720000e-03,
289,1.184000e-01,-3.080000e-03,
290,1.124800e-01,-3.200000e-03,
291,1.065600e-01,-2.600000e-03,
292,1.065600e-01,-3.400000e-03,
293,1.006400e-01,-2.760000e-03,
294,1.006400e-01,-3.480000e-03,
295,9.472000e-02,-2.840000e-03,
296,8.880000e-02,-3.720000e-03,
297,8.880000e-02,-3.120000e-03,
298,8.288000e-02,-2.960000e-03,
299,7.696000e-02,-2.320000e-03,
300,7.104000e-02,-3.640000e-03,
301,7.696000e-02,-3.000000e-03,
302,6.512000e-02,-3.520000e-03,
303,5.920000e-02,-2.880000e-03,
304,5.920000e-02,-3.480000e-03,
305,5.328000e-02,-2.840000e-03,
306,5.328000e-02,-3.800000e-03,
307,4.736000e-02,-3.160000e-03,
308,4.144000e-02,-3.080000e-03,
309,4.144000e-02,-2.440000e-03,
310,3.552000e-02,-3.720000e-03,
311,2.960000e-02,-3.080000e-03,
312,2.368000e-02,-2.760000e-03,
313,2.960000e-02,-2.120000e-03,
314,1.776000e-02,-2.600000e-03,
315,1.776000e-02,-1.960000e-03,
316,1.184000e-02,-3.360000e-03,
317,5.920000e-03,-2.720000e-03,
318,0.000000e+00,-3.360000e-03,
319,0.000000e+00,-2.720000e-03,
320,-5.920000e-03,-2.960000e-03,
321,-1.184000e-02,-2.320000e-03,
322,-1.184000e-02,-3.600000e-03,
323,-1.776000e-02,-3.000000e-03,
324,-2.368000e-02,-3.560000e-03,
325,-2.368000e-02,-2.920000e-03,
326,-2.960000e-02,-3.720000e-03,
327,-3.552000e-02,-3.080000e-03,
328,-3.552000e-02,-3.320000e-03,
329,-4.144000e-02,-2.680000e-03,
330,-4.736000e-02,-3.480000e-03,
331,-4.736000e-02,-4.120000e-03,
332,-5.328000e-02,-2.320000e-03,
333,-5.920000e-02,-1.680000e-03,
334,-6.512000e-02,-3.360000e-03,
335,-6.512000e-02,-2.720000e-03,
336,-7.104000e-02,-3.000000e-03,
337,-7.104000e-02,-2.360000e-03,
338,-7.696000e-02,-3.160000e-03,
339,-8.288000e-02,-2.520000e-03,
340,-8.880000e-02,-4.200000e-03,
341,-8.880000e-02,-3.560000e-03,
342,-9.472000e-02,-3.840000e-03,
343,-9.472000e-02,-3.200000e-03,
344,-1.006400e-01,-2.960000e-03,
345,-1.065600e-01,-2.320000e-03,
346,-1.065600e-01,-3.080000e-03,
347,-1.124800e-01,-2.440000e-03,
348,-1.184000e-01,-3.000000e-03,
349,-1.184000e-01,-2.360000e-03,
350,-1.243200e-01,-2.680000e-03,
351,-1.302400e-01,-2.040000e-03,
352,-1.302400e-01,-2.640000e-03,
353,-1.361600e-01,-2.040000e-03,
354,-1.361600e-01,-3.400000e-03,
355,-1.420800e-01,-2.760000e-03,
356,-1.480000e-01,-2.960000e-03,
357,-1.480000e-01,-2.320000e-03,
358,-1.539200e-01,-3.200000e-03,
359,-1.539200e-01,-2.560000e-03,
360,-1.657600e-01,-3.560000e-03,
361,-1.598400e-01,-4.200000e-03,
362,-1.716800e-01,-2.960000e-03,
363,-1.657600e-01,-2.320000e-03,
364,-1.776000e-01,-3.760000e-03,
365,-1.835200e-01,-3.120000e-03,
366,-1.835200e-01,-3.200000e-03,
367,-1.894400e-01,-2.560000e-03,
368,-1.894400e-01,-3.040000e-03,
369,-1.953600e-01,-2.440000e-03,
370,-1.953600e-01,-3.320000e-03,
371,-2.012800e-01,-2.680000e-03,
372,-2.072000e-01,-3.240000e-03,
373,-2.131200e-01,-2.600000e-03,
374,-2.131200e-01,-3.200000e-03,
375,-2.190400e-01,-2.560000e-03,
376,-2.190400e-01,-3.280000e-03,
377,-2.249600e-01,-2.640000e-03,
378,-2.249600e-01,-2.560000e-03,
379,-2.308800e-01,-3.200000e-03,
380,-2.308800e-01,-3.680000e-03,
381,-2.368000e-01,-3.040000e-03,
382,-2.427200e-01,-3.360000e-03,
383,-2.368000e-01,-2.720000e-03,
384,-2.486400e-01,-2.200000e-03,
385,-2.486400e-01,-1.560000e-03,
386,-2.545600e-01,-3.200000e-03,
387,-2.604800e-01,-2.560000e-03,
388,-2.604800e-01,-3.680000e-03,
389,-2.664000e-01,-3.040000e-03,
390,-2.664000e-01,-3.680000e-03,
391,-2.723200e-01,-3.040000e-03,
392,-2.723200e-01,-2.880000e-03,
393,-2.782400e-01,-2.240000e-03,
394,-2.782400e-01,-3.080000e-03,
395,-2.841600e-01,-2.440000e-03,
396,-2.841600e-01,-3.240000e-03,
397,-2.900800e-01,-2.640000e-03,
398,-2.960000e-01,-3.040000e-03,
399,-2.960000e-01,-2.400000e-03,
400,-3.019200e-01,-4.200000e-03,
401,-3.019200e-01,-3.560000e-03,
402,-3.078400e-01,-2.960000e-03,
403,-3.078400e-01,-2.320000e-03,
404,-3.137600e-01,-3.840000e-03,
405,-3.137600e-01,-3.200000e-03,
406,-3.196800e-01,-3.800000e-03,
407,-3.137600e-01,-3.160000e-03,
408,-3.256000e-01,-3.440000e-03,
409,-3.256000e-01,-2.800000e-03,
410,-3.315200e-01,-3.280000e-03,
411,-3.315200e-01,-2.640000e-03,
412,-3.315200e-01,-3.320000e-03,
413,-3.374400e-01,-2.680000e-03,
414,-3.433600e-01,-2.680000e-03,
415,-3.374400e-01,-2.040000e-03,
416,-3.492800e-01,-3.360000e-03,
417,-3.492800e-01,-2.720000e-03,
418,-3.552000e-01,-3.880000e-03,
419,-3.492800e-01,-3.280000e-03,
420,-3.611200e-01,-3.040000e-03,
421,-3.552000e-01,-2.400000e-03,
422,-3.611200e-01,-3.640000e-03,
423,-3.670400e-01,-3.000000e-03,
424,-3.670400e-01,-2.880000e-03,
425,-3.729600e-01,-2.240000e-03,
426,-3.729600e-01,-3.040000e-03,
427,-3.788800e-01,-2.400000e-03,
428,-3.788800e-01,-3.480000e-03,
429,-3.848000e-01,-2.840000e-03,
430,-3.848000e-01,-3.000000e-03,
431,-3.848000e-01,-2.360000e-03,
432,-3.848000e-01,-2.800000e-03,
433,-3.907200e-01,-2.160000e-03,
434,-3.907200e-01,-3.280000e-03,
435,-3.966400e-01,-2.640000e-03,
436,-3.966400e-01,-3.600000e-03,
437,-4.025600e-01,-2.960000e-03,
438,-4.025600e-01,-3.720000e-03,
439,-4.025600e-01,-3.080000e-03,
440,-4.025600e-01,-3.520000e-03,
441,-4.084800e-01,-2.920000e-03,
442,-4.084800e-01,-3.280000e-03,
443,-4.144000e-01,-2.640000e-03,
444,-4.144000e-01,-3.240000e-03,
445,-4.144000e-01,-2.600000e-03,
446,-4.144000e-01,-3.560000e-03,
447,-4.203200e-01,-2.920000e-03,
448,-4.203200e-01,-3.320000e-03,
449,-4.262400e-01,-2.680000e-03,
450,-4.262400e-01,-3.720000e-03,
451,-4.262400e-01,-3.080000e-03,
452,-4.321600e-01,-2.840000e-03,
453,-4.262400e-01,-2.200000e-03,
454,-4.321600e-01,-3.680000e-03,
455,-4.321600e-01,-3.040000e-03,
456,-4.321600e-01,-3.560000e-03,
457,-4.380800e-01,-2.920000e-03,
458,-4.440000e-01,-2.840000e-03,
459,-4.380800e-01,-2.200000e-03,
460,-4.440000e-01,-2.320000e-03,
461,-4.499200e-01,-1.680000e-03,
462,-4.440000e-01,-2.880000e-03,
463,-4.499200e-01,-2.240000e-03,
464,-4.499200e-01,-4.000000e-03,
465,-4.499200e-01,-3.360000e-03,
466,-4.499200e-01,-3.440000e-03,
467,-4.558400e-01,-2.800000e-03,
468,-4.558400e-01,-4.080000e-03,
469,-4.558400e-01,-3.440000e-03,
470,-4.558400e-01,-3.640000e-03,
471,-4.617600e-01,-3.040000e-03,
472,-4.617600e-01,-3.320000e-03,
473,-4.558400e-01,-2.680000e-03,
474,-4.617600e-01,-3.160000e-03,
475,-4.617600e-01,-2.520000e-03,
476,-4.676800e-01,-3.320000e-03,
477,-4.617600e-01,-2.680000e-03,
478,-4.617600e-01,-4.200000e-03,
479,-4.676800e-01,-3.560000e-03,
480,-4.676800e-01,-3.320000e-03,
481,-4.736000e-01,-2.680000e-03,
482,-4.736000e-01,-4.320000e-03,
483,-4.676800e-01,-3.680000e-03,
484,-4.736000e-01,-3.480000e-03,
485,-4.736000e-01,-2.840000e-03,
486,-4.736000e-01,-2.680000e-03,
487,-4.736000e-01,-2.040000e-03,
488,-4.736000e-01,-3.840000e-03,
489,-4.795200e-01,-3.200000e-03,
490,-4.736000e-01,-3.880000e-03,
491,-4.795200e-01,-3.240000e-03,
492,-4.736000e-01,-3.240000e-03,
493,-4.795200e-01,-2.600000e-03,
494,-4.736000e-01,-3.200000e-03,
495,-4.795200e-01,-2.560000e-03,
496,-4.795200e-01,-3.520000e-03,
497,-4.795200e-01,-2.880000e-03,
498,-4.795200e-01,-4.000000e-03,
499,-4.795200e-01,-3.360000e-03,
500,-4.795200e-01,-3.640000e-03,
501,-4.854400e-01,-3.000000e-03,
502,-4.854400e-01,-4.080000e-03,
503,-4.795200e-01,-3.440000e-03,
504,-4.795200e-01,-3.320000e-03,
505,-4.854400e-01,-2.680000e-03,
506,-4.854400e-01,-3.120000e-03,
507,-4.795200e-01,-2.480000e-03,
508,-4.795200e-01,-3.320000e-03,
509,-4.854400e-01,-2.680000e-03,
510,-4.795200e-01,-3.640000e-03,
511,-4.854400e-01,-3.000000e-03,
512,-4.795200e-01,-3.680000e-03,
513,-4.854400e-01,-3.040000e-03,
514,-4.795200e-01,-2.800000e-03,
515,-4.854400e-01,-2.160000e-03,
516,-4.795200e-01,-3.640000e-03,
517,-4.854400e-01,-3.000000e-03,
518,-4.854400e-01,-3.160000e-03,
519,-4.795200e-01,-2.520000e-03,
520,-4.795200e-01,-3.400000e-03,
521,-4.795200e-01,-2.760000e-03,
522,-4.795200e-01,-3.760000e-03,
523,-4.795200e-01,-3.120000e-03,
524,-4.795200e-01,-3.080000e-03,
525,-4.795200e-01,-2.440000e-03,
526,-4.795200e-01,-4.400000e-03,
527,-4.736000e-01,-3.760000e-03,
528,-4.795200e-01,-4.280000e-03,
529,-4.736000e-01,-3.640000e-03,
530,-4.736000e-01,-3.520000e-03,
531,-4.795200e-01,-2.880000e-03,
532,-4.736000e-01,-3.280000e-03,
533,-4.676800e-01,-2.640000e-03,
534,-4.676800e-01,-3.320000e-03,
535,-4.736000e-01,-2.680000e-03,
536,-4.676800e-01,-3.160000e-03,
537,-4.736000e-01,-2.520000e-03,
538,-4.676800e-01,-3.840000e-03,
539,-4.617600e-01,-3.200000e-03,
540,-4.676800e-01,-3.440000e-03,
541,-4.617600e-01,-2.800000e-03,
542,-4.617600e-01,-3.560000e-03,
543,-4.676800e-01,-2.920000e-03,
544,-4.617600e-01,-3.360000e-03,
545,-4.617600e-01,-2.720000e-03,
546,-4.617600e-01,-3.560000e-03,
547,-4.558400e-01,-2.920000e-03,
548,-4.558400e-01,-3.960000e-03,
549,-4.617600e-01,-3.320000e-03,
550,-4.558400e-01,-3.480000e-03,
551,-4.499200e-01,-2.840000e-03,
552,-4.499200e-01,-3.360000e-03,
553,-4.558400e-01,-2.720000e-03,
554,-4.499200e-01,-3.520000e-03,
555,-4.499200e-01,-2.880000e-03,
556,-4.499200e-01,-3.480000e-03,
557,-4.440000e-01,-2.840000e-03,
558,-4.440000e-01,-3.400000e-03,
559,-4.440000e-01,-2.760000e-03,
560,-4.440000e-01,-3.600000e-03,
561,-4.380800e-01,-2.960000e-03,
562,-4.380800e-01,-3.840000e-03,
563,-4.380800e-01,-3.200000e-03,
564,-4.321600e-01,-3.680000e-03,
565,-4.380800e-01,-3.040000e-03,
566,-4.321600e-01,-3.800000e-03,
567,-4.262400e-01,-3.160000e-03,
568,-4.262400e-01,-3.720000e-03,
569,-4.262400e-01,-3.080000e-03,
570,-4.203200e-01,-2.840000e-03,
571,-4.262400e-01,-2.240000e-03,
572,-4.144000e-01,-3.360000e-03,
573,-4.203200e-01,-2.720000e-03,
574,-4.144000e-01,-3.240000e-03,
575,-4.084800e-01,-2.600000e-03,
576,-4.084800e-01,-3.400000e-03,
577,-4.084800e-01,-2.760000e-03,
578,-4.084800e-01,-4.000000e-03,
579,-4.025600e-01,-3.360000e-03,
580,-4.025600e-01,-3.120000e-03,
581,-4.025600e-01,-2.480000e-03,
582,-3.966400e-01,-3.360000e-03,
583,-3.966400e-01,-2.720000e-03,
584,-3.966400e-01,-2.880000e-03,
585,-3.907200e-01,-2.240000e-03,
586,-3.907200e-01,-2.800000e-03,
587,-3.848000e-01,-2.160000e-03,
588,-3.848000e-01,-2.440000e-03,
589,-3.788800e-01,-1.840000e-03,
590,-3.788800e-01,-3.080000e-03,
591,-3.788800e-01,-2.440000e-03,
592,-3.729600e-01,-3.680000e-03,
593,-3.729600e-01,-3.040000e-03,
594,-3.670400e-01,-3.200000e-03,
595,-3.670400e-01,-2.560000e-03,
596,-3.670400e-01,-3.040000e-03,
597,-3.611200e-01,-2.400000e-03,
598,-3.611200e-01,-2.800000e-03,
599,-3.552000e-01,-2.160000e-03,
600,-3.492800e-01,-4.040000e-03,
601,-3.552000e-01,-3.400000e-03,
602,-3.492800e-01,-2.920000e-03,
603,-3.433600e-01,-2.280000e-03,
604,-3.433600e-01,-3.200000e-03,
605,-3.374400e-01,-2.560000e-03,
606,-3.374400e-01,-3.440000e-03,
607,-3.315200e-01,-2.800000e-03,
608,-3.315200e-01,-3.480000e-03,
609,-3.256000e-01,-2.840000e-03,
610,-3.256000e-01,-2.840000e-03,
611,-3.196800e-01,-2.200000e-03,
612,-3.196800e-01,-3.160000e-03,
613,-3.137600e-01,-2.520000e-03,
614,-3.137600e-01,-2.840000e-03,
615,-3.078400e-01,-2.200000e-03,
616,-3.078400e-01,-3.440000e-03,
617,-3.078400e-01,-2.840000e-03,
618,-3.019200e-01,-2.600000e-03,
619,-2.960000e-01,-1.960000e-03,
620,-2.960000e-01,-3.920000e-03,
621,-2.900800e-01,-3.280000e-03,
622,-2.900800e-01,-3.240000e-03,
623,-2.841600e-01,-2.600000e-03,
624,-2.841600e-01,-2.920000e-03,
625,-2.782400e-01,-2.280000e-03,
626,-2.782400e-01,-2.840000e-03,
627,-2.723200e-01,-2.200000e-03,
628,-2.664000e-01,-2.520000e-03,
629,-2.664000e-01,-1.880000e-03,
630,-2.604800e-01,-3.440000e-03,
631,-2.604800e-01,-2.800000e-03,
632,-2.545600e-01,-2.880000e-03,
633,-2.486400e-01,-2.240000e-03,
634,-2.486400e-01,-3.320000e-03,
635,-2.486400e-01,-2.680000e-03,
636,-2.427200e-01,-3.440000e-03,
637,-2.368000e-01,-4.080000e-03,
638,-2.368000e-01,-3.400000e-03,
639,-2.308800e-01,-2.760000e-03,
640,-2.308800e-01,-3.360000e-03,
641,-2.249600e-01,-2.720000e-03,
642,-2.249600e-01,-3.360000e-03,
643,-2.190400e-01,-2.720000e-03,
644,-2.131200e-01,-3.080000e-03,
645,-2.131200e-01,-2.440000e-03,
646,-2.072000e-01,-3.360000e-03,
647,-2.012800e-01,-2.720000e-03,
648,-2.012800e-01,-3.360000e-03,
649,-1.953600e-01,-2.720000e-03,
650,-1.953600e-01,-3.480000e-03,
651,-1.894400e-01,-2.840000e-03,
652,-1.835200e-01,-3.400000e-03,
653,-1.835200e-01,-2.760000e-03,
654,-1.776000e-01,-3.720000e-03,
655,-1.716800e-01,-3.080000e-03,
656,-1.716800e-01,-3.600000e-03,
657,-1.657600e-01,-2.960000e-03,
658,-1.657600e-01,-2.720000e-03,
659,-1.598400e-01,-2.080000e-03,
660,-1.539200e-01,-2.720000e-03,
661,-1.539200e-01,-2.080000e-03,
662,-1.480000e-01,-2.800000e-03,
663,-1.420800e-01,-2.160000e-03,
664,-1.420800e-01,-2.800000e-03,
665,-1.361600e-01,-2.160000e-03,
666,-1.302400e-01,-3.160000e-03,
667,-1.302400e-01,-2.520000e-03,
668,-1.243200e-01,-2.720000e-03,
669,-1.184000e-01,-2.080000e-03,
670,-1.184000e-01,-3.160000e-03,
671,-1.124800e-01,-2.520000e-03,
672,-1.065600e-01,-3.240000e-03,
673,-1.124800e-01,-2.600000e-03,
674,-1.006400e-01,-2.600000e-03,
675,-1.006400e-01,-1.960000e-03,
676,-9.472000e-02,-3.560000e-03,
