X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
129,3.921600e-01,-1.219400e+01,
130,3.921600e-01,-1.219400e+01,
131,4.149600e-01,-1.259600e+01,
132,4.104000e-01,-1.219400e+01,
133,3.921600e-01,-1.259600e+01,
134,4.149600e-01,-1.219400e+01,
135,3.876000e-01,-1.259600e+01,
136,4.149600e-01,-1.246200e+01,
137,3.876000e-01,-1.206000e+01,
138,4.104000e-01,-1.246200e+01,
139,3.876000e-01,-1.206000e+01,
140,3.876000e-01,-1.246200e+01,
141,4.149600e-01,-1.206000e+01,
142,4.104000e-01,-1.246200e+01,
143,3.830400e-01,-1.206000e+01,
144,4.104000e-01,-1.206000e+01,
145,3.830400e-01,-1.246200e+01,
146,4.058400e-01,-1.206000e+01,
147,3.830400e-01,-1.246200e+01,
148,4.058400e-01,-1.232800e+01,
149,3.830400e-01,-1.192600e+01,
150,4.104000e-01,-1.232800e+01,
151,3.784800e-01,-1.192600e+01,
152,3.830400e-01,-1.192600e+01,
153,4.058400e-01,-1.232800e+01,
154,4.012800e-01,-1.232800e+01,
155,3.830400e-01,-1.179200e+01,
156,3.784800e-01,-1.219400e+01,
157,4.012800e-01,-1.179200e+01,
158,4.012800e-01,-1.179200e+01,
159,3.784800e-01,-1.219400e+01,
160,3.784800e-01,-1.206000e+01,
161,4.012800e-01,-1.165800e+01,
162,3.967200e-01,-1.206000e+01,
163,3.693600e-01,-1.165800e+01,
164,3.921600e-01,-1.192600e+01,
165,3.693600e-01,-1.152400e+01,
166,3.693600e-01,-1.192600e+01,
167,3.967200e-01,-1.152400e+01,
168,3.693600e-01,-1.192600e+01,
169,3.921600e-01,-1.139000e+01,
170,3.602400e-01,-1.179200e+01,
171,3.876000e-01,-1.139000e+01,
172,3.876000e-01,-1.179200e+01,
173,3.602400e-01,-1.125600e+01,
174,3.830400e-01,-1.165800e+01,
175,3.602400e-01,-1.125600e+01,
176,3.830400e-01,-1.152400e+01,
177,3.556800e-01,-1.112200e+01,
178,3.556800e-01,-1.152400e+01,
179,3.784800e-01,-1.098800e+01,
180,3.556800e-01,-1.139000e+01,
181,3.784800e-01,-1.098800e+01,
182,3.739200e-01,-1.139000e+01,
183,3.511200e-01,-1.085400e+01,
184,3.739200e-01,-1.125600e+01,
185,3.465600e-01,-1.072000e+01,
186,3.693600e-01,-1.112200e+01,
187,3.420000e-01,-1.072000e+01,
188,3.648000e-01,-1.098800e+01,
189,3.465600e-01,-1.058600e+01,
190,3.602400e-01,-1.085400e+01,
191,3.420000e-01,-1.045200e+01,
192,3.602400e-01,-1.045200e+01,
193,3.328800e-01,-1.085400e+01,
194,3.556800e-01,-1.072000e+01,
195,3.328800e-01,-1.031800e+01,
196,3.511200e-01,-1.058600e+01,
197,3.237600e-01,-1.018400e+01,
198,3.465600e-01,-1.058600e+01,
199,3.237600e-01,-1.005000e+01,
200,3.465600e-01,-1.045200e+01,
201,3.192000e-01,-9.916000e+00,
202,3.420000e-01,-1.031800e+01,
203,3.146400e-01,-9.782001e+00,
204,3.146400e-01,-1.018400e+01,
205,3.374400e-01,-9.648001e+00,
206,3.328800e-01,-1.005000e+01,
207,3.100800e-01,-9.648001e+00,
208,3.283200e-01,-9.916000e+00,
209,3.055200e-01,-9.514000e+00,
210,3.009600e-01,-9.782001e+00,
211,3.237600e-01,-9.380000e+00,
212,3.009600e-01,-9.648001e+00,
213,3.192000e-01,-9.246000e+00,
214,3.192000e-01,-9.514000e+00,
215,2.918400e-01,-9.112000e+00,
216,2.918400e-01,-9.380000e+00,
217,3.146400e-01,-8.978001e+00,
218,2.872800e-01,-9.246000e+00,
219,3.100800e-01,-8.844000e+00,
220,3.009600e-01,-9.112000e+00,
221,2.781600e-01,-8.576000e+00,
222,3.009600e-01,-8.978001e+00,
223,2.690400e-01,-8.442000e+00,
224,2.918400e-01,-8.844000e+00,
225,2.736000e-01,-8.308001e+00,
226,2.872800e-01,-8.710000e+00,
227,2.690400e-01,-8.174000e+00,
228,2.872800e-01,-8.576000e+00,
229,2.599200e-01,-8.040000e+00,
230,2.781600e-01,-8.308001e+00,
231,2.553600e-01,-7.906000e+00,
232,2.781600e-01,-8.308001e+00,
233,2.508000e-01,-7.772000e+00,
234,2.690400e-01,-8.040000e+00,
235,2.462400e-01,-7.638000e+00,
236,2.644800e-01,-7.906000e+00,
237,2.371200e-01,-7.370000e+00,
238,2.553600e-01,-7.772000e+00,
239,2.371200e-01,-7.236000e+00,
240,2.553600e-01,-7.638000e+00,
241,2.280000e-01,-7.102000e+00,
242,2.508000e-01,-7.504000e+00,
243,2.280000e-01,-6.968000e+00,
244,2.462400e-01,-7.236000e+00,
245,2.143200e-01,-6.834000e+00,
246,2.371200e-01,-7.102000e+00,
247,2.143200e-01,-6.700000e+00,
248,2.371200e-01,-6.968000e+00,
249,2.097600e-01,-6.432000e+00,
250,2.280000e-01,-6.834000e+00,
251,2.097600e-01,-6.298000e+00,
252,2.234400e-01,-6.566000e+00,
253,1.960800e-01,-6.164000e+00,
254,1.960800e-01,-6.432000e+00,
255,2.188800e-01,-5.896000e+00,
256,2.143200e-01,-6.298000e+00,
257,1.869600e-01,-5.762000e+00,
258,2.052000e-01,-6.030000e+00,
259,1.824000e-01,-5.628000e+00,
260,1.778400e-01,-5.896000e+00,
261,2.006400e-01,-5.360000e+00,
262,1.960800e-01,-5.628000e+00,
263,1.732800e-01,-5.226000e+00,
264,1.687200e-01,-5.494000e+00,
265,1.915200e-01,-4.958000e+00,
266,1.824000e-01,-5.360000e+00,
267,1.596000e-01,-4.824000e+00,
268,1.778400e-01,-5.092000e+00,
269,1.550400e-01,-4.690000e+00,
270,1.687200e-01,-4.958000e+00,
271,1.459200e-01,-4.422000e+00,
272,1.687200e-01,-4.824000e+00,
273,1.413600e-01,-4.288000e+00,
274,1.596000e-01,-4.556000e+00,
275,1.368000e-01,-4.154000e+00,
276,1.550400e-01,-4.422000e+00,
277,1.276800e-01,-3.886000e+00,
278,1.459200e-01,-4.288000e+00,
279,1.185600e-01,-3.752000e+00,
280,1.413600e-01,-4.020000e+00,
281,1.185600e-01,-3.484000e+00,
282,1.368000e-01,-3.886000e+00,
283,1.094400e-01,-3.350000e+00,
284,1.276800e-01,-3.618000e+00,
285,1.048800e-01,-3.216000e+00,
286,1.185600e-01,-3.484000e+00,
287,1.003200e-01,-2.948000e+00,
288,1.140000e-01,-3.350000e+00,
289,9.119999e-02,-2.680000e+00,
290,1.048800e-01,-3.082000e+00,
291,8.663999e-02,-2.546000e+00,
292,1.048800e-01,-2.814000e+00,
293,7.752000e-02,-2.412000e+00,
294,9.576000e-02,-2.680000e+00,
295,7.296000e-02,-2.144000e+00,
296,9.119999e-02,-2.546000e+00,
297,6.840000e-02,-2.010000e+00,
298,8.208000e-02,-2.278000e+00,
299,5.928000e-02,-1.742000e+00,
300,7.752000e-02,-2.010000e+00,
301,5.016000e-02,-1.608000e+00,
302,6.840000e-02,-1.876000e+00,
303,4.560000e-02,-1.340000e+00,
304,6.383999e-02,-1.608000e+00,
305,4.104000e-02,-1.206000e+00,
306,5.472000e-02,-1.474000e+00,
307,3.648000e-02,-9.380000e-01,
308,3.192000e-02,-1.340000e+00,
309,5.472000e-02,-6.700000e-01,
310,4.560000e-02,-1.072000e+00,
311,2.280000e-02,-5.360000e-01,
312,4.104000e-02,-8.040000e-01,
313,1.368000e-02,-2.680000e-01,
314,3.648000e-02,-6.700000e-01,
315,9.120000e-03,-1.340000e-01,
316,2.736000e-02,-5.360000e-01,
317,4.560000e-03,1.340000e-01,
318,1.824000e-02,-2.680000e-01,
319,-4.560000e-03,2.680000e-01,
320,1.368000e-02,-1.340000e-01,
321,-9.120000e-03,4.020000e-01,
322,9.120000e-03,1.340000e-01,
323,-1.824000e-02,6.700000e-01,
324,0.000000e+00,4.020000e-01,
325,-2.280000e-02,9.380000e-01,
326,-4.560000e-03,5.360000e-01,
327,-3.192000e-02,1.072000e+00,
328,-3.648000e-02,8.040000e-01,
329,-1.368000e-02,1.340000e+00,
330,-2.280000e-02,9.380000e-01,
331,-4.560000e-02,1.474000e+00,
332,-2.736000e-02,1.206000e+00,
333,-5.016000e-02,1.742000e+00,
334,-3.192000e-02,1.340000e+00,
335,-5.928000e-02,2.010000e+00,
336,-4.104000e-02,1.608000e+00,
337,-6.840000e-02,2.144000e+00,
338,-4.560000e-02,1.742000e+00,
339,-7.296000e-02,2.412000e+00,
340,-5.016000e-02,2.010000e+00,
341,-7.752000e-02,2.546000e+00,
342,-5.928000e-02,2.144000e+00,
343,-8.663999e-02,2.680000e+00,
344,-6.840000e-02,2.412000e+00,
345,-9.119999e-02,2.948000e+00,
346,-9.576000e-02,2.546000e+00,
347,-7.296000e-02,3.082000e+00,
348,-7.752000e-02,2.814000e+00,
349,-1.048800e-01,3.216000e+00,
350,-8.663999e-02,2.948000e+00,
351,-1.094400e-01,3.484000e+00,
352,-9.119999e-02,3.216000e+00,
353,-1.185600e-01,3.618000e+00,
354,-1.003200e-01,3.350000e+00,
355,-1.231200e-01,3.886000e+00,
356,-1.048800e-01,3.618000e+00,
357,-1.276800e-01,4.020000e+00,
358,-1.368000e-01,3.752000e+00,
359,-1.094400e-01,4.288000e+00,
360,-1.140000e-01,4.020000e+00,
361,-1.368000e-01,4.422000e+00,
362,-1.231200e-01,4.154000e+00,
363,-1.504800e-01,4.690000e+00,
364,-1.276800e-01,4.288000e+00,
365,-1.550400e-01,4.824000e+00,
366,-1.322400e-01,4.556000e+00,
367,-1.550400e-01,5.092000e+00,
368,-1.368000e-01,4.690000e+00,
369,-1.641600e-01,5.226000e+00,
370,-1.459200e-01,4.958000e+00,
371,-1.687200e-01,5.494000e+00,
372,-1.504800e-01,5.092000e+00,
373,-1.732800e-01,5.494000e+00,
374,-1.778400e-01,5.226000e+00,
375,-1.550400e-01,5.762000e+00,
376,-1.869600e-01,5.494000e+00,
377,-1.596000e-01,5.896000e+00,
378,-1.687200e-01,5.628000e+00,
379,-1.915200e-01,6.030000e+00,
380,-1.687200e-01,5.762000e+00,
381,-1.960800e-01,6.298000e+00,
382,-1.824000e-01,6.030000e+00,
383,-2.052000e-01,6.432000e+00,
384,-1.869600e-01,6.164000e+00,
385,-2.097600e-01,6.566000e+00,
386,-1.915200e-01,6.298000e+00,
387,-2.188800e-01,6.834000e+00,
388,-1.960800e-01,6.566000e+00,
389,-2.188800e-01,6.968000e+00,
390,-2.006400e-01,6.700000e+00,
391,-2.280000e-01,7.102000e+00,
392,-2.097600e-01,6.834000e+00,
393,-2.325600e-01,7.236000e+00,
394,-2.371200e-01,6.968000e+00,
395,-2.143200e-01,7.370000e+00,
396,-2.416800e-01,7.236000e+00,
397,-2.188800e-01,7.638000e+00,
398,-2.234400e-01,7.370000e+00,
399,-2.462400e-01,7.772000e+00,
400,-2.280000e-01,7.504000e+00,
401,-2.508000e-01,7.906000e+00,
402,-2.325600e-01,7.638000e+00,
403,-2.599200e-01,8.040000e+00,
404,-2.371200e-01,7.772000e+00,
405,-2.644800e-01,8.174000e+00,
406,-2.416800e-01,7.906000e+00,
407,-2.690400e-01,8.308001e+00,
408,-2.462400e-01,8.442000e+00,
409,-2.781600e-01,8.040000e+00,
410,-2.553600e-01,8.308001e+00,
411,-2.827200e-01,8.710000e+00,
412,-2.599200e-01,8.308001e+00,
413,-2.827200e-01,8.844000e+00,
414,-2.644800e-01,8.576000e+00,
415,-2.918400e-01,8.978001e+00,
416,-2.644800e-01,8.710000e+00,
417,-2.918400e-01,9.112000e+00,
418,-2.736000e-01,8.844000e+00,
419,-2.964000e-01,9.246000e+00,
420,-2.781600e-01,8.978001e+00,
421,-3.055200e-01,9.380000e+00,
422,-2.781600e-01,9.112000e+00,
423,-3.055200e-01,9.514000e+00,
424,-2.872800e-01,9.246000e+00,
425,-3.100800e-01,9.648001e+00,
426,-2.918400e-01,9.246000e+00,
427,-3.146400e-01,9.782001e+00,
428,-2.964000e-01,9.514000e+00,
429,-3.146400e-01,9.916000e+00,
430,-3.192000e-01,9.514000e+00,
431,-2.964000e-01,1.005000e+01,
432,-3.009600e-01,9.782001e+00,
433,-3.283200e-01,1.005000e+01,
434,-3.055200e-01,9.916000e+00,
435,-3.328800e-01,1.031800e+01,
436,-3.055200e-01,1.005000e+01,
437,-3.328800e-01,1.045200e+01,
438,-3.146400e-01,1.005000e+01,
439,-3.374400e-01,1.045200e+01,
440,-3.146400e-01,1.018400e+01,
441,-3.420000e-01,1.058600e+01,
442,-3.192000e-01,1.031800e+01,
443,-3.465600e-01,1.072000e+01,
444,-3.192000e-01,1.045200e+01,
445,-3.511200e-01,1.085400e+01,
446,-3.283200e-01,1.085400e+01,
447,-3.511200e-01,1.045200e+01,
448,-3.283200e-01,1.058600e+01,
449,-3.556800e-01,1.098800e+01,
450,-3.374400e-01,1.072000e+01,
451,-3.556800e-01,1.112200e+01,
452,-3.374400e-01,1.085400e+01,
453,-3.602400e-01,1.112200e+01,
454,-3.648000e-01,1.085400e+01,
455,-3.374400e-01,1.125600e+01,
456,-3.420000e-01,1.098800e+01,
457,-3.693600e-01,1.139000e+01,
458,-3.693600e-01,1.139000e+01,
459,-3.465600e-01,1.098800e+01,
460,-3.465600e-01,1.112200e+01,
461,-3.693600e-01,1.152400e+01,
462,-3.511200e-01,1.125600e+01,
463,-3.739200e-01,1.152400e+01,
464,-3.739200e-01,1.165800e+01,
465,-3.511200e-01,1.125600e+01,
466,-3.556800e-01,1.139000e+01,
467,-3.784800e-01,1.179200e+01,
468,-3.602400e-01,1.152400e+01,
469,-3.830400e-01,1.179200e+01,
470,-3.602400e-01,1.152400e+01,
471,-3.876000e-01,1.192600e+01,
472,-3.830400e-01,1.165800e+01,
473,-3.602400e-01,1.192600e+01,
474,-3.648000e-01,1.165800e+01,
475,-3.876000e-01,1.206000e+01,
476,-3.648000e-01,1.165800e+01,
477,-3.921600e-01,1.206000e+01,
478,-3.693600e-01,1.179200e+01,
479,-3.921600e-01,1.219400e+01,
480,-3.648000e-01,1.179200e+01,
481,-3.921600e-01,1.219400e+01,
482,-3.739200e-01,1.192600e+01,
483,-3.967200e-01,1.219400e+01,
484,-3.739200e-01,1.192600e+01,
485,-3.967200e-01,1.232800e+01,
486,-3.967200e-01,1.192600e+01,
487,-3.739200e-01,1.232800e+01,
488,-4.012800e-01,1.206000e+01,
489,-3.739200e-01,1.232800e+01,
490,-3.784800e-01,1.232800e+01,
491,-4.012800e-01,1.206000e+01,
492,-4.012800e-01,1.206000e+01,
493,-3.739200e-01,1.246200e+01,
494,-3.739200e-01,1.206000e+01,
495,-4.012800e-01,1.246200e+01,
496,-4.012800e-01,1.246200e+01,
497,-3.784800e-01,1.206000e+01,
498,-4.058400e-01,1.219400e+01,
499,-3.784800e-01,1.246200e+01,
500,-4.058400e-01,1.219400e+01,
501,-3.784800e-01,1.246200e+01,
502,-3.830400e-01,1.219400e+01,
503,-4.012800e-01,1.246200e+01,
504,-3.784800e-01,1.246200e+01,
505,-4.058400e-01,1.219400e+01,
506,-4.012800e-01,1.219400e+01,
507,-3.830400e-01,1.259600e+01,
508,-3.830400e-01,1.219400e+01,
509,-4.058400e-01,1.259600e+01,
510,-4.058400e-01,1.219400e+01,
511,-3.830400e-01,1.259600e+01,
512,-4.012800e-01,1.219400e+01,
513,-3.830400e-01,1.259600e+01,
514,-4.058400e-01,1.219400e+01,
515,-3.830400e-01,1.259600e+01,
516,-3.784800e-01,1.219400e+01,
517,-4.058400e-01,1.259600e+01,
518,-4.058400e-01,1.246200e+01,
519,-3.830400e-01,1.219400e+01,
520,-4.058400e-01,1.219400e+01,
521,-3.830400e-01,1.246200e+01,
522,-4.012800e-01,1.246200e+01,
523,-3.784800e-01,1.219400e+01,
524,-3.784800e-01,1.219400e+01,
525,-4.012800e-01,1.246200e+01,
526,-3.784800e-01,1.246200e+01,
527,-4.012800e-01,1.206000e+01,
528,-3.830400e-01,1.232800e+01,
529,-4.012800e-01,1.206000e+01,
530,-4.012800e-01,1.232800e+01,
531,-3.739200e-01,1.206000e+01,
532,-4.012800e-01,1.232800e+01,
533,-3.739200e-01,1.206000e+01,
534,-4.012800e-01,1.232800e+01,
535,-3.739200e-01,1.192600e+01,
536,-3.967200e-01,1.219400e+01,
537,-3.693600e-01,1.192600e+01,
538,-3.967200e-01,1.219400e+01,
539,-3.693600e-01,1.192600e+01,
540,-3.693600e-01,1.192600e+01,
541,-3.921600e-01,1.219400e+01,
542,-3.921600e-01,1.179200e+01,
543,-3.648000e-01,1.219400e+01,
544,-3.648000e-01,1.206000e+01,
545,-3.921600e-01,1.179200e+01,
546,-3.876000e-01,1.206000e+01,
547,-3.648000e-01,1.165800e+01,
548,-3.602400e-01,1.192600e+01,
549,-3.876000e-01,1.165800e+01,
550,-3.876000e-01,1.192600e+01,
551,-3.602400e-01,1.152400e+01,
552,-3.830400e-01,1.152400e+01,
553,-3.556800e-01,1.192600e+01,
554,-3.830400e-01,1.179200e+01,
555,-3.556800e-01,1.139000e+01,
556,-3.556800e-01,1.165800e+01,
557,-3.784800e-01,1.139000e+01,
558,-3.784800e-01,1.165800e+01,
559,-3.511200e-01,1.125600e+01,
560,-3.739200e-01,1.152400e+01,
561,-3.465600e-01,1.112200e+01,
562,-3.465600e-01,1.152400e+01,
563,-3.693600e-01,1.112200e+01,
564,-3.648000e-01,1.139000e+01,
565,-3.420000e-01,1.098800e+01,
566,-3.693600e-01,1.125600e+01,
567,-3.374400e-01,1.085400e+01,
568,-3.420000e-01,1.125600e+01,
569,-3.648000e-01,1.085400e+01,
570,-3.602400e-01,1.112200e+01,
571,-3.374400e-01,1.072000e+01,
572,-3.328800e-01,1.098800e+01,
573,-3.556800e-01,1.072000e+01,
574,-3.511200e-01,1.058600e+01,
575,-3.283200e-01,1.098800e+01,
576,-3.511200e-01,1.085400e+01,
577,-3.237600e-01,1.045200e+01,
578,-3.465600e-01,1.072000e+01,
579,-3.192000e-01,1.031800e+01,
580,-3.192000e-01,1.031800e+01,
581,-3.420000e-01,1.072000e+01,
582,-3.420000e-01,1.058600e+01,
583,-3.146400e-01,1.018400e+01,
584,-3.374400e-01,1.045200e+01,
585,-3.100800e-01,1.005000e+01,
586,-3.328800e-01,1.031800e+01,
587,-3.100800e-01,9.916000e+00,
588,-3.055200e-01,1.018400e+01,
589,-3.283200e-01,9.782001e+00,
590,-3.009600e-01,1.005000e+01,
591,-3.283200e-01,9.648001e+00,
592,-3.237600e-01,9.916000e+00,
593,-2.918400e-01,9.514000e+00,
594,-3.192000e-01,9.782001e+00,
595,-2.918400e-01,9.380000e+00,
596,-3.146400e-01,9.648001e+00,
597,-2.872800e-01,9.246000e+00,
598,-3.055200e-01,9.514000e+00,
599,-2.827200e-01,9.112000e+00,
600,-2.827200e-01,9.514000e+00,
601,-3.009600e-01,8.978001e+00,
602,-2.781600e-01,9.246000e+00,
603,-2.964000e-01,8.844000e+00,
604,-2.690400e-01,9.112000e+00,
605,-2.964000e-01,8.710000e+00,
606,-2.644800e-01,8.978001e+00,
607,-2.918400e-01,8.576000e+00,
608,-2.872800e-01,8.844000e+00,
609,-2.553600e-01,8.442000e+00,
610,-2.827200e-01,8.710000e+00,
611,-2.553600e-01,8.308001e+00,
612,-2.508000e-01,8.576000e+00,
613,-2.781600e-01,8.174000e+00,
614,-2.690400e-01,8.442000e+00,
615,-2.462400e-01,8.040000e+00,
616,-2.644800e-01,8.308001e+00,
617,-2.371200e-01,7.906000e+00,
618,-2.644800e-01,8.174000e+00,
619,-2.371200e-01,7.772000e+00,
620,-2.553600e-01,7.906000e+00,
621,-2.280000e-01,7.504000e+00,
622,-2.508000e-01,7.772000e+00,
623,-2.280000e-01,7.370000e+00,
624,-2.462400e-01,7.638000e+00,
625,-2.234400e-01,7.236000e+00,
626,-2.416800e-01,7.504000e+00,
627,-2.188800e-01,7.102000e+00,
628,-2.325600e-01,7.370000e+00,
629,-2.097600e-01,6.968000e+00,
630,-2.325600e-01,7.236000e+00,
631,-2.006400e-01,6.834000e+00,
632,-2.006400e-01,6.968000e+00,
633,-2.234400e-01,6.700000e+00,
634,-2.188800e-01,6.834000e+00,
635,-1.915200e-01,6.432000e+00,
636,-2.143200e-01,6.700000e+00,
637,-1.869600e-01,6.298000e+00,
638,-2.052000e-01,6.164000e+00,
639,-1.869600e-01,6.566000e+00,
640,-2.006400e-01,6.432000e+00,
641,-1.732800e-01,5.896000e+00,
642,-1.960800e-01,6.164000e+00,
643,-1.732800e-01,5.762000e+00,
644,-1.915200e-01,6.030000e+00,
645,-1.687200e-01,5.628000e+00,
646,-1.915200e-01,5.762000e+00,
647,-1.596000e-01,5.360000e+00,
648,-1.550400e-01,5.628000e+00,
649,-1.824000e-01,5.226000e+00,
650,-1.504800e-01,5.494000e+00,
651,-1.778400e-01,5.092000e+00,
652,-1.687200e-01,5.360000e+00,
653,-1.413600e-01,4.824000e+00,
654,-1.596000e-01,5.092000e+00,
655,-1.368000e-01,4.690000e+00,
656,-1.550400e-01,4.958000e+00,
657,-1.322400e-01,4.422000e+00,
658,-1.276800e-01,4.690000e+00,
659,-1.504800e-01,4.288000e+00,
660,-1.459200e-01,4.556000e+00,
661,-1.185600e-01,4.154000e+00,
662,-1.413600e-01,4.288000e+00,
663,-1.094400e-01,3.886000e+00,
664,-1.322400e-01,4.154000e+00,
665,-1.048800e-01,3.752000e+00,
666,-1.003200e-01,4.020000e+00,
667,-1.231200e-01,3.484000e+00,
668,-1.185600e-01,3.752000e+00,
669,-9.576000e-02,3.350000e+00,
670,-1.094400e-01,3.618000e+00,
671,-8.663999e-02,3.082000e+00,
672,-1.048800e-01,3.350000e+00,
673,-7.752000e-02,2.948000e+00,
674,-1.003200e-01,3.216000e+00,
675,-7.296000e-02,2.680000e+00,
676,-9.119999e-02,3.082000e+00,
677,-6.383999e-02,2.546000e+00,
678,-8.208000e-02,2.814000e+00,
679,-6.383999e-02,2.278000e+00,
680,-7.752000e-02,2.546000e+00,
681,-5.472000e-02,2.144000e+00,
682,-7.296000e-02,2.412000e+00,
683,-5.016000e-02,2.010000e+00,
684,-6.383999e-02,2.278000e+00,
685,-4.104000e-02,1.742000e+00,
686,-5.928000e-02,2.010000e+00,
687,-3.192000e-02,1.474000e+00,
688,-3.192000e-02,1.876000e+00,
689,-5.472000e-02,1.340000e+00,
690,-4.560000e-02,1.742000e+00,
691,-2.280000e-02,1.072000e+00,
692,-4.104000e-02,1.340000e+00,
693,-1.368000e-02,9.380000e-01,
694,-3.192000e-02,1.206000e+00,
