X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-07,2.000000e-10,
106,-8.000000e-02,6.000000e+00,
107,-8.000000e-02,6.000000e+00,
108,-8.000000e-02,6.000000e+00,
109,-8.000000e-02,6.000000e+00,
110,-8.000000e-02,5.840000e+00,
111,8.000000e-02,5.760000e+00,
112,8.000000e-02,5.840000e+00,
113,8.000000e-02,5.840000e+00,
114,8.000000e-02,5.840000e+00,
115,-8.000000e-02,5.840000e+00,
116,-8.000000e-02,5.840000e+00,
117,-8.000000e-02,6.000000e+00,
118,-8.000000e-02,6.000000e+00,
119,8.000000e-02,6.000000e+00,
120,-8.000000e-02,5.840000e+00,
121,8.000000e-02,5.840000e+00,
122,1.600000e-01,5.840000e+00,
123,1.600000e-01,5.840000e+00,
124,1.600000e-01,5.840000e+00,
125,1.600000e-01,5.840000e+00,
126,8.000000e-02,5.840000e+00,
127,8.000000e-02,6.000000e+00,
128,8.000000e-02,6.000000e+00,
129,8.000000e-02,6.000000e+00,
130,8.000000e-02,5.840000e+00,
131,8.000000e-02,5.840000e+00,
132,1.600000e-01,5.840000e+00,
133,1.600000e-01,5.840000e+00,
134,1.600000e-01,5.840000e+00,
135,1.600000e-01,5.840000e+00,
136,8.000000e-02,5.840000e+00,
137,1.600000e-01,6.000000e+00,
138,8.000000e-02,6.000000e+00,
139,8.000000e-02,6.000000e+00,
140,8.000000e-02,5.840000e+00,
141,8.000000e-02,5.840000e+00,
142,8.000000e-02,5.840000e+00,
143,8.000000e-02,5.840000e+00,
144,8.000000e-02,5.840000e+00,
145,8.000000e-02,5.760000e+00,
146,8.000000e-02,5.760000e+00,
147,8.000000e-02,5.840000e+00,
148,8.000000e-02,5.840000e+00,
149,8.000000e-02,5.840000e+00,
150,8.000000e-02,5.840000e+00,
151,8.000000e-02,5.840000e+00,
152,1.600000e-01,6.000000e+00,
153,1.600000e-01,6.000000e+00,
154,1.600000e-01,6.000000e+00,
155,1.600000e-01,6.000000e+00,
156,8.000000e-02,6.000000e+00,
157,8.000000e-02,6.000000e+00,
158,8.000000e-02,6.000000e+00,
159,8.000000e-02,6.000000e+00,
160,8.000000e-02,5.840000e+00,
161,8.000000e-02,5.840000e+00,
162,8.000000e-02,6.000000e+00,
163,8.000000e-02,6.000000e+00,
164,8.000000e-02,6.000000e+00,
165,8.000000e-02,6.000000e+00,
166,8.000000e-02,6.000000e+00,
167,8.000000e-02,6.000000e+00,
168,8.000000e-02,6.000000e+00,
169,8.000000e-02,6.000000e+00,
170,8.000000e-02,5.840000e+00,
171,8.000000e-02,5.840000e+00,
172,8.000000e-02,5.840000e+00,
173,8.000000e-02,5.840000e+00,
174,8.000000e-02,5.840000e+00,
175,8.000000e-02,5.840000e+00,
176,8.000000e-02,5.840000e+00,
177,8.000000e-02,6.000000e+00,
178,8.000000e-02,6.000000e+00,
179,8.000000e-02,6.000000e+00,
180,8.000000e-02,5.840000e+00,
181,1.600000e-01,5.840000e+00,
182,1.600000e-01,5.840000e+00,
183,1.600000e-01,5.840000e+00,
184,1.600000e-01,5.840000e+00,
185,8.000000e-02,5.760000e+00,
186,8.000000e-02,5.760000e+00,
187,8.000000e-02,5.840000e+00,
188,8.000000e-02,5.840000e+00,
189,8.000000e-02,5.840000e+00,
190,8.000000e-02,5.840000e+00,
191,8.000000e-02,5.840000e+00,
192,8.000000e-02,6.000000e+00,
193,8.000000e-02,6.000000e+00,
194,8.000000e-02,6.000000e+00,
195,8.000000e-02,5.840000e+00,
196,8.000000e-02,5.840000e+00,
197,8.000000e-02,6.000000e+00,
198,8.000000e-02,6.000000e+00,
199,8.000000e-02,6.000000e+00,
200,8.000000e-02,5.840000e+00,
201,8.000000e-02,5.840000e+00,
202,1.600000e-01,6.000000e+00,
203,1.600000e-01,6.000000e+00,
204,1.600000e-01,6.000000e+00,
205,1.600000e-01,6.000000e+00,
206,8.000000e-02,6.000000e+00,
207,8.000000e-02,6.000000e+00,
208,8.000000e-02,6.000000e+00,
209,8.000000e-02,6.000000e+00,
210,8.000000e-02,5.840000e+00,
211,8.000000e-02,5.840000e+00,
212,8.000000e-02,6.000000e+00,
213,8.000000e-02,6.000000e+00,
214,8.000000e-02,6.000000e+00,
215,8.000000e-02,5.840000e+00,
216,8.000000e-02,5.840000e+00,
217,8.000000e-02,6.000000e+00,
218,8.000000e-02,6.000000e+00,
219,8.000000e-02,6.000000e+00,
220,8.000000e-02,5.840000e+00,
221,8.000000e-02,5.840000e+00,
222,8.000000e-02,5.840000e+00,
223,8.000000e-02,5.840000e+00,
224,8.000000e-02,5.840000e+00,
225,-8.000000e-02,5.760000e+00,
226,-8.000000e-02,5.760000e+00,
227,8.000000e-02,5.840000e+00,
228,8.000000e-02,5.840000e+00,
229,1.600000e-01,5.840000e+00,
230,8.000000e-02,5.840000e+00,
231,1.600000e-01,5.840000e+00,
232,1.600000e-01,6.000000e+00,
233,1.600000e-01,6.000000e+00,
234,1.600000e-01,6.000000e+00,
235,8.000000e-02,5.840000e+00,
236,8.000000e-02,5.840000e+00,
237,8.000000e-02,5.840000e+00,
238,8.000000e-02,5.840000e+00,
239,8.000000e-02,5.840000e+00,
240,8.000000e-02,5.760000e+00,
241,8.000000e-02,5.760000e+00,
242,1.600000e-01,5.840000e+00,
243,1.600000e-01,5.840000e+00,
244,1.600000e-01,6.000000e+00,
245,1.600000e-01,5.840000e+00,
246,8.000000e-02,5.840000e+00,
247,1.600000e-01,6.000000e+00,
248,8.000000e-02,6.000000e+00,
249,8.000000e-02,6.000000e+00,
250,-8.000000e-02,5.840000e+00,
251,-8.000000e-02,5.840000e+00,
252,8.000000e-02,5.840000e+00,
253,8.000000e-02,5.840000e+00,
254,8.000000e-02,5.840000e+00,
255,8.000000e-02,5.840000e+00,
256,8.000000e-02,5.840000e+00,
257,8.000000e-02,6.000000e+00,
258,8.000000e-02,6.000000e+00,
259,8.000000e-02,6.000000e+00,
260,8.000000e-02,5.840000e+00,
261,8.000000e-02,5.840000e+00,
262,8.000000e-02,5.840000e+00,
263,8.000000e-02,5.840000e+00,
264,8.000000e-02,5.840000e+00,
265,8.000000e-02,5.840000e+00,
266,8.000000e-02,5.840000e+00,
267,8.000000e-02,6.000000e+00,
268,8.000000e-02,6.000000e+00,
269,8.000000e-02,6.000000e+00,
270,8.000000e-02,5.840000e+00,
271,8.000000e-02,5.840000e+00,
272,8.000000e-02,5.840000e+00,
273,8.000000e-02,5.840000e+00,
274,8.000000e-02,5.840000e+00,
275,8.000000e-02,5.840000e+00,
276,8.000000e-02,5.840000e+00,
277,8.000000e-02,6.000000e+00,
278,8.000000e-02,6.000000e+00,
279,8.000000e-02,6.000000e+00,
280,8.000000e-02,5.840000e+00,
281,8.000000e-02,5.840000e+00,
282,8.000000e-02,5.840000e+00,
283,8.000000e-02,5.840000e+00,
284,8.000000e-02,5.840000e+00,
285,8.000000e-02,5.760000e+00,
286,8.000000e-02,5.760000e+00,
287,8.000000e-02,5.840000e+00,
288,8.000000e-02,5.840000e+00,
289,8.000000e-02,5.840000e+00,
290,8.000000e-02,5.840000e+00,
291,8.000000e-02,5.840000e+00,
292,8.000000e-02,6.000000e+00,
293,8.000000e-02,6.000000e+00,
294,8.000000e-02,6.000000e+00,
295,8.000000e-02,5.840000e+00,
296,8.000000e-02,5.840000e+00,
297,8.000000e-02,6.000000e+00,
298,8.000000e-02,6.000000e+00,
299,8.000000e-02,6.000000e+00,
300,8.000000e-02,5.840000e+00,
301,8.000000e-02,5.840000e+00,
302,8.000000e-02,6.000000e+00,
303,8.000000e-02,6.000000e+00,
304,8.000000e-02,6.000000e+00,
305,8.000000e-02,5.840000e+00,
306,8.000000e-02,5.840000e+00,
307,8.000000e-02,5.840000e+00,
308,8.000000e-02,5.840000e+00,
309,8.000000e-02,5.840000e+00,
310,8.000000e-02,5.760000e+00,
311,8.000000e-02,5.760000e+00,
312,8.000000e-02,5.840000e+00,
313,8.000000e-02,5.840000e+00,
314,8.000000e-02,5.840000e+00,
315,-8.000000e-02,5.840000e+00,
316,-8.000000e-02,5.840000e+00,
317,-8.000000e-02,6.000000e+00,
318,-8.000000e-02,6.000000e+00,
319,-8.000000e-02,6.000000e+00,
320,-8.000000e-02,5.840000e+00,
321,-8.000000e-02,5.840000e+00,
322,8.000000e-02,6.000000e+00,
323,8.000000e-02,6.000000e+00,
324,8.000000e-02,6.000000e+00,
325,8.000000e-02,5.840000e+00,
326,8.000000e-02,5.840000e+00,
327,8.000000e-02,6.000000e+00,
328,8.000000e-02,6.000000e+00,
329,8.000000e-02,6.000000e+00,
330,-8.000000e-02,6.000000e+00,
331,-8.000000e-02,6.000000e+00,
332,-8.000000e-02,6.000000e+00,
333,-8.000000e-02,6.000000e+00,
334,-8.000000e-02,6.000000e+00,
335,-8.000000e-02,5.840000e+00,
336,-8.000000e-02,5.840000e+00,
337,8.000000e-02,6.000000e+00,
338,8.000000e-02,6.000000e+00,
339,8.000000e-02,6.000000e+00,
340,8.000000e-02,5.840000e+00,
341,8.000000e-02,5.840000e+00,
342,8.000000e-02,6.000000e+00,
343,8.000000e-02,6.000000e+00,
344,8.000000e-02,6.000000e+00,
345,-8.000000e-02,6.000000e+00,
346,-8.000000e-02,6.000000e+00,
347,8.000000e-02,6.000000e+00,
348,8.000000e-02,6.000000e+00,
349,8.000000e-02,6.000000e+00,
350,8.000000e-02,5.840000e+00,
351,8.000000e-02,5.840000e+00,
352,8.000000e-02,6.000000e+00,
353,8.000000e-02,6.000000e+00,
354,8.000000e-02,6.000000e+00,
355,-8.000000e-02,6.000000e+00,
356,-8.000000e-02,6.000000e+00,
357,-8.000000e-02,6.000000e+00,
358,-8.000000e-02,6.000000e+00,
359,-8.000000e-02,6.000000e+00,
360,-8.000000e-02,5.840000e+00,
361,-8.000000e-02,5.840000e+00,
362,8.000000e-02,5.840000e+00,
363,8.000000e-02,5.840000e+00,
364,8.000000e-02,5.840000e+00,
365,8.000000e-02,5.840000e+00,
366,8.000000e-02,5.840000e+00,
367,8.000000e-02,6.000000e+00,
368,8.000000e-02,6.000000e+00,
369,8.000000e-02,6.000000e+00,
370,8.000000e-02,5.840000e+00,
371,8.000000e-02,5.840000e+00,
372,8.000000e-02,5.840000e+00,
373,8.000000e-02,5.840000e+00,
374,8.000000e-02,5.840000e+00,
375,8.000000e-02,5.840000e+00,
376,8.000000e-02,5.840000e+00,
377,8.000000e-02,6.000000e+00,
378,8.000000e-02,6.000000e+00,
379,8.000000e-02,6.000000e+00,
380,8.000000e-02,6.000000e+00,
381,8.000000e-02,6.000000e+00,
382,8.000000e-02,6.000000e+00,
383,8.000000e-02,6.000000e+00,
384,8.000000e-02,6.000000e+00,
385,-8.000000e-02,6.000000e+00,
386,-8.000000e-02,6.000000e+00,
387,8.000000e-02,6.000000e+00,
388,8.000000e-02,6.000000e+00,
389,1.600000e-01,6.000000e+00,
390,8.000000e-02,5.840000e+00,
391,1.600000e-01,5.840000e+00,
392,1.600000e-01,5.840000e+00,
393,1.600000e-01,5.840000e+00,
394,1.600000e-01,5.840000e+00,
395,8.000000e-02,5.840000e+00,
396,8.000000e-02,5.840000e+00,
397,8.000000e-02,6.000000e+00,
398,8.000000e-02,6.000000e+00,
399,8.000000e-02,6.000000e+00,
400,8.000000e-02,5.840000e+00,
401,1.600000e-01,5.840000e+00,
402,2.400000e-01,5.840000e+00,
403,2.400000e-01,5.840000e+00,
404,2.400000e-01,5.840000e+00,
405,2.400000e-01,5.840000e+00,
406,2.400000e-01,5.840000e+00,
407,2.400000e-01,6.000000e+00,
408,2.400000e-01,6.000000e+00,
409,2.400000e-01,6.000000e+00,
410,2.400000e-01,5.840000e+00,
411,2.400000e-01,5.840000e+00,
412,4.000000e-01,5.840000e+00,
413,4.000000e-01,5.840000e+00,
414,4.000000e-01,5.840000e+00,
415,4.000000e-01,5.840000e+00,
416,4.000000e-01,5.840000e+00,
417,4.800000e-01,6.000000e+00,
418,4.800000e-01,6.000000e+00,
419,6.400000e-01,6.000000e+00,
420,4.800000e-01,5.840000e+00,
421,6.400000e-01,5.840000e+00,
422,7.200000e-01,5.840000e+00,
423,8.000000e-01,5.840000e+00,
424,9.600000e-01,5.840000e+00,
425,9.600000e-01,5.840000e+00,
426,9.600000e-01,5.840000e+00,
427,1.120000e+00,6.000000e+00,
428,1.120000e+00,6.000000e+00,
429,1.280000e+00,6.000000e+00,
430,1.280000e+00,5.840000e+00,
431,1.280000e+00,5.840000e+00,
432,1.360000e+00,5.840000e+00,
433,1.520000e+00,5.840000e+00,
434,1.600000e+00,5.840000e+00,
435,1.600000e+00,5.840000e+00,
436,1.680000e+00,5.840000e+00,
437,1.840000e+00,6.000000e+00,
438,1.920000e+00,6.000000e+00,
439,2.000000e+00,6.000000e+00,
440,2.160000e+00,6.000000e+00,
441,2.240000e+00,6.000000e+00,
442,2.400000e+00,6.000000e+00,
443,2.480000e+00,6.000000e+00,
444,2.560000e+00,6.000000e+00,
445,2.560000e+00,5.840000e+00,
446,2.720000e+00,6.000000e+00,
447,2.800000e+00,6.000000e+00,
448,2.880000e+00,6.000000e+00,
449,3.040000e+00,6.000000e+00,
450,3.040000e+00,5.840000e+00,
451,3.120000e+00,5.840000e+00,
452,3.200000e+00,5.840000e+00,
453,3.360000e+00,5.840000e+00,
454,3.440000e+00,5.840000e+00,
455,3.600000e+00,5.840000e+00,
456,3.680000e+00,5.840000e+00,
457,3.760000e+00,6.000000e+00,
458,3.920000e+00,6.000000e+00,
459,4.000000e+00,6.000000e+00,
460,4.080000e+00,6.000000e+00,
461,4.080000e+00,6.000000e+00,
462,4.320000e+00,6.000000e+00,
463,4.320000e+00,6.000000e+00,
464,4.480000e+00,6.000000e+00,
465,4.480000e+00,5.840000e+00,
466,4.480000e+00,5.840000e+00,
467,4.640000e+00,6.000000e+00,
468,4.640000e+00,6.000000e+00,
469,4.800000e+00,6.000000e+00,
470,4.800000e+00,5.840000e+00,
471,4.880000e+00,5.840000e+00,
472,4.960000e+00,6.000000e+00,
473,4.960000e+00,6.000000e+00,
474,5.120000e+00,6.000000e+00,
475,4.960000e+00,6.000000e+00,
476,4.960000e+00,6.000000e+00,
477,4.960000e+00,6.080000e+00,
478,4.960000e+00,6.080000e+00,
479,4.960000e+00,6.080000e+00,
480,4.960000e+00,6.000000e+00,
481,4.960000e+00,6.000000e+00,
482,5.120000e+00,6.000000e+00,
483,5.120000e+00,6.000000e+00,
484,5.120000e+00,6.000000e+00,
485,5.120000e+00,6.000000e+00,
486,5.120000e+00,6.000000e+00,
487,5.120000e+00,6.080000e+00,
488,5.120000e+00,6.080000e+00,
489,5.120000e+00,6.080000e+00,
490,5.120000e+00,6.080000e+00,
491,5.120000e+00,6.000000e+00,
492,5.120000e+00,6.080000e+00,
493,5.120000e+00,6.000000e+00,
494,5.120000e+00,6.000000e+00,
495,4.960000e+00,5.840000e+00,
496,4.960000e+00,5.840000e+00,
497,4.960000e+00,5.840000e+00,
498,4.960000e+00,5.840000e+00,
499,4.960000e+00,5.840000e+00,
500,4.880000e+00,5.760000e+00,
501,4.880000e+00,5.760000e+00,
502,4.960000e+00,5.760000e+00,
503,4.960000e+00,5.680000e+00,
504,4.960000e+00,5.680000e+00,
505,4.880000e+00,5.520000e+00,
506,4.880000e+00,5.440000e+00,
507,4.880000e+00,5.440000e+00,
508,4.880000e+00,5.280000e+00,
509,4.880000e+00,5.200000e+00,
510,4.800000e+00,5.120000e+00,
511,4.880000e+00,4.960000e+00,
512,4.960000e+00,4.960000e+00,
513,4.960000e+00,4.880000e+00,
514,4.960000e+00,4.880000e+00,
515,4.960000e+00,4.800000e+00,
516,4.960000e+00,4.640000e+00,
517,5.120000e+00,4.800000e+00,
518,5.120000e+00,4.640000e+00,
519,5.120000e+00,4.640000e+00,
520,5.120000e+00,4.480000e+00,
521,5.120000e+00,4.480000e+00,
522,5.200000e+00,4.320000e+00,
523,5.200000e+00,4.240000e+00,
524,5.200000e+00,4.080000e+00,
525,5.200000e+00,3.920000e+00,
526,5.200000e+00,3.760000e+00,
527,5.440000e+00,3.760000e+00,
528,5.440000e+00,3.680000e+00,
529,5.520000e+00,3.680000e+00,
530,5.440000e+00,3.440000e+00,
531,5.520000e+00,3.440000e+00,
532,5.680000e+00,3.440000e+00,
533,5.680000e+00,3.360000e+00,
534,5.680000e+00,3.200000e+00,
535,5.680000e+00,3.120000e+00,
536,5.680000e+00,3.040000e+00,
537,5.760000e+00,3.040000e+00,
538,5.760000e+00,2.880000e+00,
539,5.760000e+00,2.800000e+00,
540,5.760000e+00,2.720000e+00,
541,5.840000e+00,2.560000e+00,
542,6.000000e+00,2.720000e+00,
543,6.000000e+00,2.560000e+00,
544,6.080000e+00,2.560000e+00,
545,6.000000e+00,2.480000e+00,
546,6.080000e+00,2.400000e+00,
547,6.160000e+00,2.400000e+00,
548,6.160000e+00,2.240000e+00,
549,6.320000e+00,2.160000e+00,
550,6.320000e+00,2.000000e+00,
551,6.320000e+00,1.920000e+00,
552,6.560000e+00,1.920000e+00,
553,6.560000e+00,1.840000e+00,
554,6.640000e+00,1.680000e+00,
555,6.560000e+00,1.600000e+00,
556,6.640000e+00,1.600000e+00,
557,6.720000e+00,1.600000e+00,
558,6.720000e+00,1.600000e+00,
559,6.880000e+00,1.600000e+00,
560,6.720000e+00,1.520000e+00,
561,6.880000e+00,1.360000e+00,
562,6.960000e+00,1.360000e+00,
563,6.960000e+00,1.360000e+00,
564,7.040000e+00,1.360000e+00,
565,7.040000e+00,1.280000e+00,
566,7.040000e+00,1.120000e+00,
567,7.200000e+00,1.280000e+00,
568,7.200000e+00,1.280000e+00,
569,7.200000e+00,1.280000e+00,
570,7.200000e+00,1.280000e+00,
571,7.200000e+00,1.280000e+00,
572,7.280000e+00,1.360000e+00,
573,7.280000e+00,1.360000e+00,
574,7.360000e+00,1.360000e+00,
575,7.280000e+00,1.360000e+00,
576,7.280000e+00,1.360000e+00,
577,7.360000e+00,1.520000e+00,
578,7.360000e+00,1.520000e+00,
579,7.360000e+00,1.520000e+00,
580,7.280000e+00,1.520000e+00,
581,7.280000e+00,1.520000e+00,
582,7.360000e+00,1.600000e+00,
583,7.280000e+00,1.600000e+00,
584,7.280000e+00,1.680000e+00,
585,7.200000e+00,1.600000e+00,
586,7.200000e+00,1.680000e+00,
587,7.200000e+00,1.840000e+00,
588,7.200000e+00,1.840000e+00,
589,7.200000e+00,1.920000e+00,
590,7.040000e+00,1.840000e+00,
591,6.960000e+00,1.840000e+00,
592,7.040000e+00,1.920000e+00,
593,6.960000e+00,1.920000e+00,
594,6.960000e+00,1.920000e+00,
595,6.880000e+00,1.920000e+00,
596,6.720000e+00,1.920000e+00,
597,6.720000e+00,2.000000e+00,
598,6.720000e+00,2.000000e+00,
599,6.720000e+00,2.160000e+00,
600,6.640000e+00,2.000000e+00,
601,6.560000e+00,2.160000e+00,
602,6.640000e+00,2.160000e+00,
603,6.560000e+00,2.160000e+00,
604,6.560000e+00,2.160000e+00,
605,6.320000e+00,2.160000e+00,
606,6.320000e+00,2.160000e+00,
607,6.320000e+00,2.160000e+00,
608,6.320000e+00,2.160000e+00,
609,6.320000e+00,2.160000e+00,
610,6.160000e+00,2.160000e+00,
611,6.160000e+00,2.160000e+00,
612,6.160000e+00,2.240000e+00,
613,6.160000e+00,2.240000e+00,
614,6.160000e+00,2.240000e+00,
615,6.080000e+00,2.240000e+00,
616,6.000000e+00,2.240000e+00,
617,6.080000e+00,2.240000e+00,
618,6.080000e+00,2.240000e+00,
619,6.080000e+00,2.240000e+00,
620,6.000000e+00,2.240000e+00,
621,6.080000e+00,2.240000e+00,
622,6.160000e+00,2.400000e+00,
623,6.160000e+00,2.400000e+00,
624,6.160000e+00,2.400000e+00,
625,6.160000e+00,2.400000e+00,
626,6.160000e+00,2.400000e+00,
627,6.320000e+00,2.480000e+00,
628,6.320000e+00,2.480000e+00,
629,6.320000e+00,2.480000e+00,
630,6.320000e+00,2.480000e+00,
631,6.320000e+00,2.560000e+00,
632,6.400000e+00,2.720000e+00,
633,6.400000e+00,2.720000e+00,
634,6.400000e+00,2.800000e+00,
635,6.400000e+00,2.800000e+00,
636,6.400000e+00,2.800000e+00,
637,6.560000e+00,2.880000e+00,
638,6.560000e+00,2.880000e+00,
639,6.560000e+00,2.880000e+00,
640,6.560000e+00,2.880000e+00,
641,6.560000e+00,2.880000e+00,
642,6.640000e+00,3.040000e+00,
643,6.640000e+00,3.040000e+00,
644,6.640000e+00,3.120000e+00,
645,6.640000e+00,3.040000e+00,
646,6.640000e+00,3.120000e+00,
647,6.720000e+00,3.200000e+00,
648,6.720000e+00,3.200000e+00,
649,6.880000e+00,3.360000e+00,
650,6.720000e+00,3.360000e+00,
651,6.880000e+00,3.360000e+00,
652,6.960000e+00,3.440000e+00,
653,6.960000e+00,3.440000e+00,
654,6.960000e+00,3.440000e+00,
655,6.960000e+00,3.440000e+00,
656,6.880000e+00,3.440000e+00,
657,6.960000e+00,3.600000e+00,
658,6.960000e+00,3.600000e+00,
659,6.960000e+00,3.600000e+00,
660,6.960000e+00,3.600000e+00,
661,6.960000e+00,3.600000e+00,
662,7.040000e+00,3.680000e+00,
663,7.040000e+00,3.680000e+00,
664,7.040000e+00,3.680000e+00,
665,7.040000e+00,3.680000e+00,
666,7.040000e+00,3.680000e+00,
667,7.200000e+00,3.760000e+00,
668,7.200000e+00,3.760000e+00,
669,7.200000e+00,3.920000e+00,
670,7.200000e+00,3.760000e+00,
671,7.200000e+00,3.920000e+00,
672,7.280000e+00,4.000000e+00,
673,7.280000e+00,4.000000e+00,
674,7.280000e+00,4.000000e+00,
675,7.200000e+00,4.000000e+00,
676,7.200000e+00,4.000000e+00,
677,7.280000e+00,4.080000e+00,
678,7.280000e+00,4.080000e+00,
679,7.280000e+00,4.080000e+00,
680,7.280000e+00,4.080000e+00,
681,7.280000e+00,4.080000e+00,
682,7.280000e+00,4.240000e+00,
683,7.280000e+00,4.240000e+00,
684,7.280000e+00,4.240000e+00,
685,7.200000e+00,4.240000e+00,
686,7.200000e+00,4.240000e+00,
687,7.200000e+00,4.320000e+00,
688,7.200000e+00,4.320000e+00,
689,7.200000e+00,4.320000e+00,
690,7.200000e+00,4.320000e+00,
691,7.200000e+00,4.320000e+00,
692,7.280000e+00,4.480000e+00,
693,7.280000e+00,4.480000e+00,
694,7.280000e+00,4.480000e+00,
695,7.200000e+00,4.480000e+00,
696,7.040000e+00,4.480000e+00,
697,7.200000e+00,4.560000e+00,
698,7.040000e+00,4.560000e+00,
699,7.040000e+00,4.560000e+00,
700,6.960000e+00,4.560000e+00,
701,6.960000e+00,4.480000e+00,
702,6.960000e+00,4.560000e+00,
703,6.960000e+00,4.560000e+00,
704,6.960000e+00,4.560000e+00,
705,6.880000e+00,4.560000e+00,
706,6.880000e+00,4.560000e+00,
707,6.880000e+00,4.640000e+00,
708,6.880000e+00,4.640000e+00,
709,6.880000e+00,4.640000e+00,
710,6.720000e+00,4.640000e+00,
711,6.720000e+00,4.640000e+00,
712,6.880000e+00,4.800000e+00,
713,6.880000e+00,4.800000e+00,
714,6.880000e+00,4.800000e+00,
715,6.720000e+00,4.800000e+00,
716,6.720000e+00,4.800000e+00,
717,6.880000e+00,4.880000e+00,
718,6.880000e+00,4.880000e+00,
719,6.880000e+00,4.880000e+00,
720,6.720000e+00,4.880000e+00,
721,6.720000e+00,4.880000e+00,
722,6.880000e+00,4.960000e+00,
723,6.880000e+00,4.960000e+00,
724,6.880000e+00,4.960000e+00,
725,6.720000e+00,4.880000e+00,
726,6.720000e+00,4.880000e+00,
727,6.720000e+00,4.960000e+00,
728,6.720000e+00,4.960000e+00,
