X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-07,5.000000e-10,
94,0.000000e+00,4.320000e+00,
95,0.000000e+00,4.320000e+00,
96,8.000000e-02,4.400000e+00,
97,8.000000e-02,4.400000e+00,
98,0.000000e+00,4.400000e+00,
99,0.000000e+00,4.400000e+00,
100,8.000000e-02,4.400000e+00,
101,8.000000e-02,4.400000e+00,
102,8.000000e-02,4.400000e+00,
103,8.000000e-02,4.400000e+00,
104,8.000000e-02,4.320000e+00,
105,8.000000e-02,4.320000e+00,
106,8.000000e-02,4.320000e+00,
107,8.000000e-02,4.320000e+00,
108,8.000000e-02,4.400000e+00,
109,8.000000e-02,4.400000e+00,
110,8.000000e-02,4.400000e+00,
111,8.000000e-02,4.400000e+00,
112,1.600000e-01,4.400000e+00,
113,1.600000e-01,4.400000e+00,
114,8.000000e-02,4.400000e+00,
115,8.000000e-02,4.400000e+00,
116,8.000000e-02,4.400000e+00,
117,8.000000e-02,4.400000e+00,
118,8.000000e-02,4.400000e+00,
119,8.000000e-02,4.400000e+00,
120,1.600000e-01,4.320000e+00,
121,1.600000e-01,4.320000e+00,
122,8.000000e-02,4.320000e+00,
123,8.000000e-02,4.320000e+00,
124,1.600000e-01,4.400000e+00,
125,1.600000e-01,4.400000e+00,
126,8.000000e-02,4.320000e+00,
127,8.000000e-02,4.320000e+00,
128,1.600000e-01,4.400000e+00,
129,1.600000e-01,4.400000e+00,
130,8.000000e-02,4.400000e+00,
131,8.000000e-02,4.400000e+00,
132,1.600000e-01,4.320000e+00,
133,1.600000e-01,4.320000e+00,
134,0.000000e+00,4.400000e+00,
135,0.000000e+00,4.400000e+00,
136,8.000000e-02,4.400000e+00,
137,8.000000e-02,4.400000e+00,
138,8.000000e-02,4.400000e+00,
139,8.000000e-02,4.400000e+00,
140,8.000000e-02,4.400000e+00,
141,8.000000e-02,4.400000e+00,
142,8.000000e-02,4.400000e+00,
143,8.000000e-02,4.400000e+00,
144,8.000000e-02,4.400000e+00,
145,8.000000e-02,4.400000e+00,
146,8.000000e-02,4.400000e+00,
147,8.000000e-02,4.400000e+00,
148,8.000000e-02,4.400000e+00,
149,8.000000e-02,4.400000e+00,
150,8.000000e-02,4.400000e+00,
151,8.000000e-02,4.400000e+00,
152,1.600000e-01,4.400000e+00,
153,1.600000e-01,4.400000e+00,
154,0.000000e+00,4.400000e+00,
155,0.000000e+00,4.400000e+00,
156,8.000000e-02,4.320000e+00,
157,8.000000e-02,4.320000e+00,
158,8.000000e-02,4.400000e+00,
159,8.000000e-02,4.400000e+00,
160,8.000000e-02,4.400000e+00,
161,8.000000e-02,4.400000e+00,
162,8.000000e-02,4.320000e+00,
163,8.000000e-02,4.320000e+00,
164,8.000000e-02,4.400000e+00,
165,8.000000e-02,4.400000e+00,
166,0.000000e+00,4.400000e+00,
167,0.000000e+00,4.400000e+00,
168,8.000000e-02,4.400000e+00,
169,8.000000e-02,4.400000e+00,
170,8.000000e-02,4.400000e+00,
171,8.000000e-02,4.400000e+00,
172,8.000000e-02,4.400000e+00,
173,8.000000e-02,4.400000e+00,
174,8.000000e-02,4.320000e+00,
175,8.000000e-02,4.320000e+00,
176,1.600000e-01,4.320000e+00,
177,1.600000e-01,4.320000e+00,
178,8.000000e-02,4.320000e+00,
179,8.000000e-02,4.320000e+00,
180,8.000000e-02,4.400000e+00,
181,8.000000e-02,4.400000e+00,
182,8.000000e-02,4.320000e+00,
183,8.000000e-02,4.320000e+00,
184,1.600000e-01,4.320000e+00,
185,1.600000e-01,4.320000e+00,
186,8.000000e-02,4.400000e+00,
187,8.000000e-02,4.400000e+00,
188,8.000000e-02,4.320000e+00,
189,8.000000e-02,4.320000e+00,
190,8.000000e-02,4.400000e+00,
191,8.000000e-02,4.400000e+00,
192,8.000000e-02,4.320000e+00,
193,8.000000e-02,4.320000e+00,
194,8.000000e-02,4.320000e+00,
195,8.000000e-02,4.320000e+00,
196,8.000000e-02,4.400000e+00,
197,8.000000e-02,4.400000e+00,
198,8.000000e-02,4.320000e+00,
199,8.000000e-02,4.320000e+00,
200,1.600000e-01,4.320000e+00,
201,1.600000e-01,4.320000e+00,
202,8.000000e-02,4.320000e+00,
203,8.000000e-02,4.320000e+00,
204,8.000000e-02,4.320000e+00,
205,8.000000e-02,4.320000e+00,
206,8.000000e-02,4.400000e+00,
207,8.000000e-02,4.400000e+00,
208,8.000000e-02,4.400000e+00,
209,8.000000e-02,4.400000e+00,
210,8.000000e-02,4.400000e+00,
211,8.000000e-02,4.400000e+00,
212,8.000000e-02,4.400000e+00,
213,8.000000e-02,4.400000e+00,
214,8.000000e-02,4.400000e+00,
215,8.000000e-02,4.400000e+00,
216,1.600000e-01,4.320000e+00,
217,1.600000e-01,4.320000e+00,
218,8.000000e-02,4.320000e+00,
219,8.000000e-02,4.320000e+00,
220,8.000000e-02,4.400000e+00,
221,8.000000e-02,4.400000e+00,
222,8.000000e-02,4.320000e+00,
223,8.000000e-02,4.320000e+00,
224,8.000000e-02,4.400000e+00,
225,8.000000e-02,4.400000e+00,
226,8.000000e-02,4.400000e+00,
227,8.000000e-02,4.400000e+00,
228,8.000000e-02,4.320000e+00,
229,8.000000e-02,4.320000e+00,
230,8.000000e-02,4.320000e+00,
231,8.000000e-02,4.320000e+00,
232,1.600000e-01,4.400000e+00,
233,1.600000e-01,4.400000e+00,
234,1.600000e-01,4.400000e+00,
235,1.600000e-01,4.400000e+00,
236,8.000000e-02,4.400000e+00,
237,8.000000e-02,4.400000e+00,
238,0.000000e+00,4.320000e+00,
239,0.000000e+00,4.320000e+00,
240,1.600000e-01,4.400000e+00,
241,1.600000e-01,4.400000e+00,
242,8.000000e-02,4.400000e+00,
243,8.000000e-02,4.400000e+00,
244,8.000000e-02,4.400000e+00,
245,8.000000e-02,4.400000e+00,
246,8.000000e-02,4.320000e+00,
247,8.000000e-02,4.320000e+00,
248,1.600000e-01,4.400000e+00,
249,1.600000e-01,4.400000e+00,
250,8.000000e-02,4.400000e+00,
251,8.000000e-02,4.400000e+00,
252,8.000000e-02,4.320000e+00,
253,8.000000e-02,4.320000e+00,
254,8.000000e-02,4.400000e+00,
255,8.000000e-02,4.400000e+00,
256,8.000000e-02,4.320000e+00,
257,8.000000e-02,4.320000e+00,
258,8.000000e-02,4.400000e+00,
259,8.000000e-02,4.400000e+00,
260,8.000000e-02,4.320000e+00,
261,8.000000e-02,4.320000e+00,
262,8.000000e-02,4.400000e+00,
263,8.000000e-02,4.400000e+00,
264,8.000000e-02,4.400000e+00,
265,8.000000e-02,4.400000e+00,
266,8.000000e-02,4.400000e+00,
267,8.000000e-02,4.400000e+00,
268,8.000000e-02,4.320000e+00,
269,8.000000e-02,4.320000e+00,
270,0.000000e+00,4.400000e+00,
271,0.000000e+00,4.400000e+00,
272,8.000000e-02,4.400000e+00,
273,8.000000e-02,4.400000e+00,
274,0.000000e+00,4.400000e+00,
275,0.000000e+00,4.400000e+00,
276,8.000000e-02,4.400000e+00,
277,8.000000e-02,4.400000e+00,
278,8.000000e-02,4.320000e+00,
279,8.000000e-02,4.320000e+00,
280,1.600000e-01,4.400000e+00,
281,1.600000e-01,4.400000e+00,
282,0.000000e+00,4.320000e+00,
283,0.000000e+00,4.320000e+00,
284,8.000000e-02,4.320000e+00,
285,8.000000e-02,4.320000e+00,
286,8.000000e-02,4.400000e+00,
287,8.000000e-02,4.400000e+00,
288,8.000000e-02,4.320000e+00,
289,8.000000e-02,4.320000e+00,
290,8.000000e-02,4.400000e+00,
291,8.000000e-02,4.400000e+00,
292,8.000000e-02,4.320000e+00,
293,8.000000e-02,4.320000e+00,
294,8.000000e-02,4.320000e+00,
295,8.000000e-02,4.320000e+00,
296,8.000000e-02,4.400000e+00,
297,8.000000e-02,4.400000e+00,
298,8.000000e-02,4.400000e+00,
299,8.000000e-02,4.400000e+00,
300,8.000000e-02,4.320000e+00,
301,8.000000e-02,4.320000e+00,
302,8.000000e-02,4.400000e+00,
303,8.000000e-02,4.400000e+00,
304,8.000000e-02,4.400000e+00,
305,8.000000e-02,4.400000e+00,
306,8.000000e-02,4.400000e+00,
307,8.000000e-02,4.400000e+00,
308,1.600000e-01,4.320000e+00,
309,1.600000e-01,4.320000e+00,
310,8.000000e-02,4.400000e+00,
311,8.000000e-02,4.400000e+00,
312,8.000000e-02,4.320000e+00,
313,8.000000e-02,4.320000e+00,
314,0.000000e+00,4.400000e+00,
315,0.000000e+00,4.400000e+00,
316,1.600000e-01,4.400000e+00,
317,1.600000e-01,4.400000e+00,
318,8.000000e-02,4.400000e+00,
319,8.000000e-02,4.400000e+00,
320,8.000000e-02,4.400000e+00,
321,8.000000e-02,4.400000e+00,
322,8.000000e-02,4.320000e+00,
323,8.000000e-02,4.320000e+00,
324,8.000000e-02,4.320000e+00,
325,8.000000e-02,4.320000e+00,
326,8.000000e-02,4.320000e+00,
327,8.000000e-02,4.320000e+00,
328,8.000000e-02,4.320000e+00,
329,8.000000e-02,4.320000e+00,
330,8.000000e-02,4.400000e+00,
331,8.000000e-02,4.400000e+00,
332,1.600000e-01,4.400000e+00,
333,1.600000e-01,4.400000e+00,
334,8.000000e-02,4.320000e+00,
335,8.000000e-02,4.320000e+00,
336,8.000000e-02,4.400000e+00,
337,8.000000e-02,4.400000e+00,
338,8.000000e-02,4.400000e+00,
339,8.000000e-02,4.400000e+00,
340,1.600000e-01,4.320000e+00,
341,1.600000e-01,4.320000e+00,
342,8.000000e-02,4.400000e+00,
343,8.000000e-02,4.400000e+00,
344,8.000000e-02,4.400000e+00,
345,8.000000e-02,4.400000e+00,
346,0.000000e+00,4.400000e+00,
347,0.000000e+00,4.400000e+00,
348,8.000000e-02,4.400000e+00,
349,8.000000e-02,4.400000e+00,
350,8.000000e-02,4.400000e+00,
351,8.000000e-02,4.400000e+00,
352,8.000000e-02,4.320000e+00,
353,8.000000e-02,4.320000e+00,
354,8.000000e-02,4.320000e+00,
355,8.000000e-02,4.320000e+00,
356,1.600000e-01,4.400000e+00,
357,1.600000e-01,4.400000e+00,
358,8.000000e-02,4.320000e+00,
359,8.000000e-02,4.320000e+00,
360,8.000000e-02,4.320000e+00,
361,8.000000e-02,4.320000e+00,
362,0.000000e+00,4.320000e+00,
363,0.000000e+00,4.320000e+00,
364,8.000000e-02,4.320000e+00,
365,8.000000e-02,4.320000e+00,
366,8.000000e-02,4.320000e+00,
367,8.000000e-02,4.320000e+00,
368,1.600000e-01,4.400000e+00,
369,1.600000e-01,4.400000e+00,
370,8.000000e-02,4.400000e+00,
371,8.000000e-02,4.400000e+00,
372,1.600000e-01,4.400000e+00,
373,1.600000e-01,4.400000e+00,
374,8.000000e-02,4.400000e+00,
375,8.000000e-02,4.400000e+00,
376,1.600000e-01,4.400000e+00,
377,1.600000e-01,4.400000e+00,
378,8.000000e-02,4.400000e+00,
379,8.000000e-02,4.400000e+00,
380,0.000000e+00,4.400000e+00,
381,0.000000e+00,4.400000e+00,
382,8.000000e-02,4.400000e+00,
383,8.000000e-02,4.400000e+00,
384,8.000000e-02,4.400000e+00,
385,8.000000e-02,4.400000e+00,
386,8.000000e-02,4.320000e+00,
387,8.000000e-02,4.320000e+00,
388,8.000000e-02,4.400000e+00,
389,8.000000e-02,4.400000e+00,
390,8.000000e-02,4.400000e+00,
391,8.000000e-02,4.400000e+00,
392,8.000000e-02,4.400000e+00,
393,8.000000e-02,4.400000e+00,
394,8.000000e-02,4.400000e+00,
395,8.000000e-02,4.400000e+00,
396,8.000000e-02,4.400000e+00,
397,8.000000e-02,4.400000e+00,
398,8.000000e-02,4.400000e+00,
399,8.000000e-02,4.400000e+00,
400,8.000000e-02,4.320000e+00,
401,8.000000e-02,4.320000e+00,
402,8.000000e-02,4.400000e+00,
403,8.000000e-02,4.400000e+00,
404,8.000000e-02,4.400000e+00,
405,8.000000e-02,4.400000e+00,
406,8.000000e-02,4.320000e+00,
407,8.000000e-02,4.320000e+00,
408,8.000000e-02,4.400000e+00,
409,8.000000e-02,4.400000e+00,
410,8.000000e-02,4.320000e+00,
411,8.000000e-02,4.320000e+00,
412,1.600000e-01,4.320000e+00,
413,1.600000e-01,4.320000e+00,
414,8.000000e-02,4.480000e+00,
415,8.000000e-02,4.480000e+00,
416,1.600000e-01,4.320000e+00,
417,1.600000e-01,4.320000e+00,
418,0.000000e+00,4.400000e+00,
419,0.000000e+00,4.400000e+00,
420,8.000000e-02,4.400000e+00,
421,8.000000e-02,4.400000e+00,
422,8.000000e-02,4.400000e+00,
423,8.000000e-02,4.400000e+00,
424,8.000000e-02,4.320000e+00,
425,8.000000e-02,4.320000e+00,
426,8.000000e-02,4.400000e+00,
427,8.000000e-02,4.400000e+00,
428,8.000000e-02,4.320000e+00,
429,8.000000e-02,4.320000e+00,
430,1.600000e-01,4.400000e+00,
431,1.600000e-01,4.400000e+00,
432,8.000000e-02,4.400000e+00,
433,8.000000e-02,4.400000e+00,
434,0.000000e+00,4.400000e+00,
435,0.000000e+00,4.400000e+00,
436,8.000000e-02,4.320000e+00,
437,8.000000e-02,4.320000e+00,
438,8.000000e-02,4.400000e+00,
439,8.000000e-02,4.400000e+00,
440,1.600000e-01,4.400000e+00,
441,1.600000e-01,4.400000e+00,
442,0.000000e+00,4.320000e+00,
443,0.000000e+00,4.320000e+00,
444,1.600000e-01,4.400000e+00,
445,1.600000e-01,4.400000e+00,
446,0.000000e+00,4.320000e+00,
447,0.000000e+00,4.320000e+00,
448,8.000000e-02,4.400000e+00,
449,8.000000e-02,4.400000e+00,
450,8.000000e-02,4.400000e+00,
451,8.000000e-02,4.400000e+00,
452,8.000000e-02,4.320000e+00,
453,8.000000e-02,4.320000e+00,
454,8.000000e-02,4.400000e+00,
455,8.000000e-02,4.400000e+00,
456,8.000000e-02,4.320000e+00,
457,8.000000e-02,4.320000e+00,
458,8.000000e-02,4.400000e+00,
459,8.000000e-02,4.400000e+00,
460,8.000000e-02,4.400000e+00,
461,8.000000e-02,4.400000e+00,
462,8.000000e-02,4.400000e+00,
463,8.000000e-02,4.400000e+00,
464,8.000000e-02,4.320000e+00,
465,8.000000e-02,4.320000e+00,
466,8.000000e-02,4.320000e+00,
467,8.000000e-02,4.320000e+00,
468,1.600000e-01,4.400000e+00,
469,1.600000e-01,4.400000e+00,
470,8.000000e-02,4.400000e+00,
471,8.000000e-02,4.400000e+00,
472,8.000000e-02,4.400000e+00,
473,8.000000e-02,4.400000e+00,
474,8.000000e-02,4.400000e+00,
475,8.000000e-02,4.400000e+00,
476,1.600000e-01,4.400000e+00,
477,1.600000e-01,4.400000e+00,
478,0.000000e+00,4.400000e+00,
479,0.000000e+00,4.400000e+00,
480,8.000000e-02,4.400000e+00,
481,8.000000e-02,4.400000e+00,
482,8.000000e-02,4.400000e+00,
483,8.000000e-02,4.400000e+00,
484,8.000000e-02,4.320000e+00,
485,8.000000e-02,4.320000e+00,
486,0.000000e+00,4.400000e+00,
487,0.000000e+00,4.400000e+00,
488,8.000000e-02,4.320000e+00,
489,8.000000e-02,4.320000e+00,
490,8.000000e-02,4.400000e+00,
491,8.000000e-02,4.400000e+00,
492,8.000000e-02,4.320000e+00,
493,8.000000e-02,4.320000e+00,
494,8.000000e-02,4.400000e+00,
495,8.000000e-02,4.400000e+00,
496,1.600000e-01,4.320000e+00,
497,1.600000e-01,4.320000e+00,
498,8.000000e-02,4.400000e+00,
499,8.000000e-02,4.400000e+00,
500,8.000000e-02,4.320000e+00,
501,8.000000e-02,4.320000e+00,
502,8.000000e-02,4.320000e+00,
503,8.000000e-02,4.320000e+00,
504,8.000000e-02,4.400000e+00,
505,8.000000e-02,4.400000e+00,
506,8.000000e-02,4.400000e+00,
507,8.000000e-02,4.400000e+00,
508,8.000000e-02,4.320000e+00,
509,8.000000e-02,4.320000e+00,
510,8.000000e-02,4.400000e+00,
511,8.000000e-02,4.400000e+00,
512,8.000000e-02,4.400000e+00,
513,8.000000e-02,4.400000e+00,
514,8.000000e-02,4.400000e+00,
515,8.000000e-02,4.400000e+00,
516,1.600000e-01,4.320000e+00,
517,1.600000e-01,4.320000e+00,
518,0.000000e+00,4.400000e+00,
519,0.000000e+00,4.400000e+00,
520,8.000000e-02,4.320000e+00,
521,8.000000e-02,4.320000e+00,
522,8.000000e-02,4.400000e+00,
523,8.000000e-02,4.400000e+00,
524,8.000000e-02,4.320000e+00,
525,8.000000e-02,4.320000e+00,
526,8.000000e-02,4.400000e+00,
527,8.000000e-02,4.400000e+00,
528,8.000000e-02,4.400000e+00,
529,8.000000e-02,4.400000e+00,
530,0.000000e+00,4.400000e+00,
531,0.000000e+00,4.400000e+00,
532,8.000000e-02,4.400000e+00,
533,8.000000e-02,4.400000e+00,
534,8.000000e-02,4.400000e+00,
535,8.000000e-02,4.400000e+00,
536,8.000000e-02,4.320000e+00,
537,8.000000e-02,4.320000e+00,
538,8.000000e-02,4.400000e+00,
539,8.000000e-02,4.400000e+00,
540,8.000000e-02,4.320000e+00,
541,8.000000e-02,4.320000e+00,
542,8.000000e-02,4.320000e+00,
543,8.000000e-02,4.320000e+00,
544,8.000000e-02,4.320000e+00,
545,8.000000e-02,4.320000e+00,
546,8.000000e-02,4.400000e+00,
547,8.000000e-02,4.400000e+00,
548,8.000000e-02,4.320000e+00,
549,8.000000e-02,4.320000e+00,
550,8.000000e-02,4.320000e+00,
551,8.000000e-02,4.320000e+00,
552,8.000000e-02,4.400000e+00,
553,8.000000e-02,4.400000e+00,
554,8.000000e-02,4.320000e+00,
555,8.000000e-02,4.320000e+00,
556,1.600000e-01,4.320000e+00,
557,1.600000e-01,4.320000e+00,
558,8.000000e-02,4.400000e+00,
559,8.000000e-02,4.400000e+00,
560,8.000000e-02,4.400000e+00,
561,8.000000e-02,4.400000e+00,
562,8.000000e-02,4.320000e+00,
563,8.000000e-02,4.320000e+00,
564,8.000000e-02,4.320000e+00,
565,8.000000e-02,4.320000e+00,
566,8.000000e-02,4.400000e+00,
567,8.000000e-02,4.400000e+00,
568,8.000000e-02,4.320000e+00,
569,8.000000e-02,4.320000e+00,
570,8.000000e-02,4.400000e+00,
571,8.000000e-02,4.400000e+00,
572,8.000000e-02,4.400000e+00,
573,8.000000e-02,4.400000e+00,
574,8.000000e-02,4.400000e+00,
575,8.000000e-02,4.400000e+00,
576,8.000000e-02,4.400000e+00,
577,8.000000e-02,4.400000e+00,
578,8.000000e-02,4.400000e+00,
579,8.000000e-02,4.400000e+00,
580,8.000000e-02,4.320000e+00,
581,8.000000e-02,4.320000e+00,
582,8.000000e-02,4.400000e+00,
583,8.000000e-02,4.400000e+00,
584,8.000000e-02,4.320000e+00,
585,8.000000e-02,4.320000e+00,
586,8.000000e-02,4.400000e+00,
587,8.000000e-02,4.400000e+00,
588,1.600000e-01,4.320000e+00,
589,1.600000e-01,4.320000e+00,
590,8.000000e-02,4.400000e+00,
591,8.000000e-02,4.400000e+00,
592,1.600000e-01,4.320000e+00,
593,1.600000e-01,4.320000e+00,
594,8.000000e-02,4.320000e+00,
595,8.000000e-02,4.320000e+00,
596,1.600000e-01,4.400000e+00,
597,1.600000e-01,4.400000e+00,
598,8.000000e-02,4.400000e+00,
599,8.000000e-02,4.400000e+00,
600,8.000000e-02,4.320000e+00,
601,8.000000e-02,4.320000e+00,
602,8.000000e-02,4.400000e+00,
603,8.000000e-02,4.400000e+00,
604,8.000000e-02,4.400000e+00,
605,8.000000e-02,4.400000e+00,
606,0.000000e+00,4.320000e+00,
607,0.000000e+00,4.320000e+00,
608,1.600000e-01,4.400000e+00,
609,1.600000e-01,4.400000e+00,
610,8.000000e-02,4.400000e+00,
611,8.000000e-02,4.400000e+00,
612,8.000000e-02,4.320000e+00,
613,8.000000e-02,4.320000e+00,
614,8.000000e-02,4.400000e+00,
615,8.000000e-02,4.400000e+00,
616,8.000000e-02,4.320000e+00,
617,8.000000e-02,4.320000e+00,
618,0.000000e+00,4.400000e+00,
619,0.000000e+00,4.400000e+00,
620,1.600000e-01,4.320000e+00,
621,1.600000e-01,4.320000e+00,
622,8.000000e-02,4.400000e+00,
623,8.000000e-02,4.400000e+00,
624,1.600000e-01,4.320000e+00,
625,1.600000e-01,4.320000e+00,
626,0.000000e+00,4.400000e+00,
627,0.000000e+00,4.400000e+00,
628,1.600000e-01,4.320000e+00,
629,1.600000e-01,4.320000e+00,
630,8.000000e-02,4.320000e+00,
631,8.000000e-02,4.320000e+00,
632,1.600000e-01,4.400000e+00,
633,1.600000e-01,4.400000e+00,
634,0.000000e+00,4.400000e+00,
635,0.000000e+00,4.400000e+00,
636,1.600000e-01,4.400000e+00,
637,1.600000e-01,4.400000e+00,
638,8.000000e-02,4.320000e+00,
639,8.000000e-02,4.320000e+00,
640,8.000000e-02,4.400000e+00,
641,8.000000e-02,4.400000e+00,
642,8.000000e-02,4.400000e+00,
643,8.000000e-02,4.400000e+00,
644,8.000000e-02,4.400000e+00,
645,8.000000e-02,4.400000e+00,
646,8.000000e-02,4.400000e+00,
647,8.000000e-02,4.400000e+00,
648,8.000000e-02,4.400000e+00,
649,8.000000e-02,4.400000e+00,
650,0.000000e+00,4.320000e+00,
651,0.000000e+00,4.320000e+00,
652,8.000000e-02,4.400000e+00,
653,8.000000e-02,4.400000e+00,
654,8.000000e-02,4.400000e+00,
655,8.000000e-02,4.400000e+00,
656,8.000000e-02,4.320000e+00,
657,8.000000e-02,4.320000e+00,
658,0.000000e+00,4.400000e+00,
659,0.000000e+00,4.400000e+00,
660,8.000000e-02,4.400000e+00,
661,8.000000e-02,4.400000e+00,
662,8.000000e-02,4.400000e+00,
663,8.000000e-02,4.400000e+00,
664,8.000000e-02,4.400000e+00,
665,8.000000e-02,4.400000e+00,
666,8.000000e-02,4.400000e+00,
667,8.000000e-02,4.400000e+00,
668,8.000000e-02,4.400000e+00,
669,8.000000e-02,4.400000e+00,
670,8.000000e-02,4.400000e+00,
671,8.000000e-02,4.400000e+00,
672,8.000000e-02,4.320000e+00,
673,8.000000e-02,4.320000e+00,
674,8.000000e-02,4.400000e+00,
675,8.000000e-02,4.400000e+00,
676,8.000000e-02,4.400000e+00,
677,8.000000e-02,4.400000e+00,
678,8.000000e-02,4.400000e+00,
679,8.000000e-02,4.400000e+00,
680,8.000000e-02,4.400000e+00,
681,8.000000e-02,4.400000e+00,
682,8.000000e-02,4.400000e+00,
683,8.000000e-02,4.400000e+00,
684,1.600000e-01,4.320000e+00,
685,1.600000e-01,4.320000e+00,
686,0.000000e+00,4.320000e+00,
687,0.000000e+00,4.320000e+00,
688,1.600000e-01,4.320000e+00,
689,1.600000e-01,4.320000e+00,
690,1.600000e-01,4.400000e+00,
691,1.600000e-01,4.400000e+00,
692,3.200000e-01,4.400000e+00,
693,3.200000e-01,4.400000e+00,
694,4.000000e-01,4.400000e+00,
695,4.000000e-01,4.400000e+00,
696,4.800000e-01,4.320000e+00,
697,4.800000e-01,4.320000e+00,
698,6.400000e-01,4.400000e+00,
699,6.400000e-01,4.400000e+00,
700,9.600000e-01,4.320000e+00,
701,9.600000e-01,4.320000e+00,
702,1.280000e+00,4.400000e+00,
703,1.280000e+00,4.400000e+00,
704,1.600000e+00,4.400000e+00,
705,1.600000e+00,4.400000e+00,
706,2.000000e+00,4.400000e+00,
707,2.000000e+00,4.400000e+00,
708,2.400000e+00,4.320000e+00,
709,2.400000e+00,4.320000e+00,
710,2.720000e+00,4.400000e+00,
711,2.720000e+00,4.400000e+00,
712,3.120000e+00,4.400000e+00,
713,3.120000e+00,4.400000e+00,
714,3.360000e+00,4.400000e+00,
715,3.360000e+00,4.400000e+00,
716,3.520000e+00,4.400000e+00,
717,3.520000e+00,4.400000e+00,
718,3.680000e+00,4.480000e+00,
719,3.680000e+00,4.480000e+00,
720,3.680000e+00,4.400000e+00,
721,3.680000e+00,4.400000e+00,
722,3.760000e+00,4.400000e+00,
723,3.760000e+00,4.400000e+00,
724,3.760000e+00,4.400000e+00,
725,3.760000e+00,4.400000e+00,
726,3.680000e+00,4.400000e+00,
727,3.680000e+00,4.400000e+00,
728,3.600000e+00,4.240000e+00,
729,3.600000e+00,4.240000e+00,
730,3.680000e+00,4.080000e+00,
