x-axis,1,2
second,Volt,Volt
+4.151400E-03,-26.091133E-03,+51.763880E-03
+4.158800E-03,-25.855279E-03,+51.208674E-03
+4.166200E-03,-25.731988E-03,+50.727626E-03
+4.173600E-03,-25.583259E-03,+50.315770E-03
+4.181000E-03,-25.316439E-03,+49.932085E-03
+4.188400E-03,-25.074620E-03,+49.489130E-03
+4.195800E-03,-24.942684E-03,+48.906896E-03
+4.203200E-03,-24.785491E-03,+48.441858E-03
+4.210600E-03,-24.542963E-03,+48.087728E-03
+4.218000E-03,-24.297970E-03,+47.732428E-03
+4.225400E-03,-24.136787E-03,+47.205976E-03
+4.232800E-03,-23.991045E-03,+46.624720E-03
+4.240200E-03,-23.707707E-03,+46.257975E-03
+4.247600E-03,-23.445225E-03,+45.913549E-03
+4.255000E-03,-23.309324E-03,+45.343852E-03
+4.262400E-03,-23.101749E-03,+44.781021E-03
+4.269800E-03,-22.812603E-03,+44.330074E-03
+4.277200E-03,-22.590328E-03,+43.960116E-03
+4.284600E-03,-22.474559E-03,+43.463931E-03
+4.292000E-03,-22.247119E-03,+42.879726E-03
+4.299400E-03,-21.947255E-03,+42.394815E-03
+4.306800E-03,-21.769065E-03,+42.025412E-03
+4.314200E-03,-21.649316E-03,+41.603419E-03
+4.321600E-03,-21.393905E-03,+40.990964E-03
+4.329000E-03,-21.106397E-03,+40.499390E-03
+4.336400E-03,-20.942725E-03,+40.114183E-03
+4.343800E-03,-20.805019E-03,+39.780325E-03
+4.351200E-03,-20.517699E-03,+39.239940E-03
+4.358600E-03,-20.230631E-03,+38.618244E-03
+4.366000E-03,-20.121276E-03,+38.233748E-03
+4.373400E-03,-19.956225E-03,+37.957065E-03
+4.380800E-03,-19.667541E-03,+37.508541E-03
+4.388200E-03,-19.411376E-03,+36.878290E-03
+4.395600E-03,-19.263368E-03,+36.425719E-03
+4.403000E-03,-19.017690E-03,+36.016507E-03
+4.410400E-03,-18.714987E-03,+35.582167E-03
+4.417800E-03,-18.522097E-03,+34.987819E-03
+4.425200E-03,-18.346158E-03,+34.406040E-03
+4.432600E-03,-18.058519E-03,+34.061922E-03
+4.440000E-03,-17.800528E-03,+33.651748E-03
+4.447400E-03,-17.678872E-03,+33.023685E-03
+4.454800E-03,-17.484637E-03,+32.481701E-03
+4.462200E-03,-17.199382E-03,+32.128985E-03
+4.469600E-03,-16.968853E-03,+31.787973E-03
+4.477000E-03,-16.808319E-03,+31.261207E-03
+4.484400E-03,-16.520836E-03,+30.630145E-03
+4.491800E-03,-16.241200E-03,+30.143389E-03
+4.499200E-03,-16.095918E-03,+29.746734E-03
+4.506600E-03,-15.923176E-03,+29.154828E-03
+4.514000E-03,-15.618663E-03,+28.496624E-03
+4.521400E-03,-15.372984E-03,+28.124921E-03
+4.528800E-03,-15.242809E-03,+27.767102E-03
+4.536200E-03,-15.006035E-03,+27.217654E-03
+4.543600E-03,-14.698521E-03,+26.611932E-03
+4.551000E-03,-14.509467E-03,+26.177960E-03
+4.558400E-03,-14.350318E-03,+25.941056E-03
+4.565800E-03,-14.042659E-03,+25.473370E-03
+4.573200E-03,-13.782550E-03,+24.900071E-03
+4.580600E-03,-13.645916E-03,+24.338301E-03
+4.588000E-03,-13.449643E-03,+23.965234E-03
+4.595400E-03,-13.147400E-03,+23.506608E-03
+4.602800E-03,-12.938483E-03,+22.883799E-03
+4.610200E-03,-12.794784E-03,+22.369562E-03
+4.617600E-03,-12.550834E-03,+22.005623E-03
+4.625000E-03,-12.221211E-03,+21.674713E-03
+4.632400E-03,-12.024545E-03,+21.094654E-03
+4.639800E-03,-11.784021E-03,+20.423685E-03
+4.647200E-03,-11.488094E-03,+20.023429E-03
+4.654600E-03,-11.293968E-03,+19.592750E-03
+4.662000E-03,-11.124446E-03,+18.939928E-03
+4.669400E-03,-10.827203E-03,+18.406517E-03
+4.676800E-03,-10.565995E-03,+17.990050E-03
+4.684200E-03,-10.449923E-03,+17.502336E-03
+4.691600E-03,-10.263878E-03,+16.826467E-03
+4.699000E-03,-9.936710E-03,+16.283358E-03
+4.706400E-03,-9.722875E-03,+15.909214E-03
+4.713800E-03,-9.590174E-03,+15.511311E-03
+4.721200E-03,-9.308229E-03,+14.814472E-03
+4.728600E-03,-9.002027E-03,+14.286163E-03
+4.736000E-03,-8.836840E-03,+13.906165E-03
+4.743400E-03,-8.650910E-03,+13.391358E-03
+4.750800E-03,-8.343929E-03,+12.795721E-03
+4.758200E-03,-8.094064E-03,+12.211627E-03
+4.765600E-03,-7.904896E-03,+11.823382E-03
+4.773000E-03,-7.603865E-03,+11.327984E-03
+4.780400E-03,-7.344845E-03,+10.646233E-03
+4.787800E-03,-7.204642E-03,+10.159845E-03
+4.795200E-03,-6.970129E-03,+9.784419E-03
+4.802600E-03,-6.624704E-03,+9.314895E-03
+4.810000E-03,-6.464799E-03,+8.633686E-03
+4.817400E-03,-6.307948E-03,+8.157606E-03
+4.824800E-03,-6.032838E-03,+7.828098E-03
+4.832200E-03,-5.755525E-03,+7.330081E-03
+4.839600E-03,-5.608614E-03,+6.658803E-03
+4.847000E-03,-5.385870E-03,+6.109071E-03
+4.854400E-03,-5.063855E-03,+5.798170E-03
+4.861800E-03,-4.876116E-03,+5.284267E-03
+4.869200E-03,-4.722921E-03,+4.647556E-03
+4.876600E-03,-4.426063E-03,+4.150064E-03
+4.884000E-03,-4.142240E-03,+3.845880E-03
+4.891400E-03,-3.974792E-03,+3.459693E-03
+4.898800E-03,-3.710531E-03,+2.804828E-03
+4.906200E-03,-3.395863E-03,+2.246131E-03
+4.913600E-03,-3.225113E-03,+1.909676E-03
+4.921000E-03,-3.047098E-03,+1.583390E-03
+4.928400E-03,-2.729916E-03,+937.357E-06
+4.935800E-03,-2.502925E-03,+347.197E-06
+4.943200E-03,-2.380453E-03,-14.633E-06
+4.950600E-03,-2.147293E-03,-432.741E-06
+4.958000E-03,-1.816102E-03,-962.315E-06
+4.965400E-03,-1.643067E-03,-1.602196E-03
+4.972800E-03,-1.481549E-03,-2.015712E-03
+4.980200E-03,-1.191819E-03,-2.325342E-03
+4.987600E-03,-908.172E-06,-2.820675E-03
+4.995000E-03,-778.871E-06,-3.489448E-03
+5.002400E-03,-570.279E-06,-3.945207E-03
+5.009800E-03,-239.715E-06,-4.335729E-03
+5.017200E-03,-54.562E-06,-4.827405E-03
+5.024600E-03,+71.506E-06,-5.499646E-03
+5.032000E-03,+371.496E-06,-5.933986E-03
+5.039400E-03,+673.430E-06,-6.276853E-03
+5.046800E-03,+806.045E-06,-6.800219E-03
+5.054200E-03,+1.015821E-03,-7.484969E-03
+5.061600E-03,+1.334677E-03,-7.925678E-03
+5.069000E-03,+1.546476E-03,-8.255470E-03
+5.076400E-03,+1.677673E-03,-8.925673E-03
+5.083800E-03,+1.957808E-03,-9.601698E-03
+5.091200E-03,+2.246683E-03,-9.999016E-03
+5.098600E-03,+2.408944E-03,-10.296646E-03
+5.106000E-03,+2.594963E-03,-10.796988E-03
+5.113400E-03,+2.913310E-03,-11.454105E-03
+5.120800E-03,+3.153560E-03,-11.943996E-03
+5.128200E-03,+3.349875E-03,-12.359705E-03
+5.135600E-03,+3.658204E-03,-12.890086E-03
+5.143000E-03,+3.912905E-03,-13.528034E-03
+5.150400E-03,+4.031098E-03,-14.016906E-03
+5.157800E-03,+4.210014E-03,-14.425485E-03
+5.165200E-03,+4.541179E-03,-14.970993E-03
+5.172600E-03,+4.754588E-03,-15.605277E-03
+5.180000E-03,+4.884136E-03,-16.087544E-03
+5.187400E-03,+5.148172E-03,-16.378860E-03
+5.194800E-03,+5.458845E-03,-16.921845E-03
+5.202200E-03,+5.658501E-03,-17.586785E-03
+5.209600E-03,+5.912173E-03,-18.045836E-03
+5.217000E-03,+6.223941E-03,-18.375300E-03
+5.224400E-03,+6.415191E-03,-18.884622E-03
+5.231800E-03,+6.608276E-03,-19.588989E-03
+5.239200E-03,+6.930227E-03,-20.079762E-03
+5.246600E-03,+7.158651E-03,-20.546492E-03
+5.254000E-03,+7.265297E-03,-21.152436E-03
+5.261400E-03,+7.487901E-03,-21.799583E-03
+5.268800E-03,+7.806293E-03,-22.148948E-03
+5.276200E-03,+8.010145E-03,-22.527783E-03
+5.283600E-03,+8.207973E-03,-23.160034E-03
+5.291000E-03,+8.541629E-03,-23.754128E-03
+5.298400E-03,+8.766167E-03,-24.126517E-03
+5.305800E-03,+8.904778E-03,-24.437225E-03
+5.313200E-03,+9.152098E-03,-24.927625E-03
+5.320600E-03,+9.475781E-03,-25.574714E-03
+5.328000E-03,+9.631112E-03,-26.084084E-03
+5.335400E-03,+9.791018E-03,-26.463562E-03
+5.342800E-03,+10.113753E-03,-27.044058E-03
+5.350200E-03,+10.355343E-03,-27.688089E-03
+5.357600E-03,+10.491073E-03,-28.120819E-03
+5.365000E-03,+10.735943E-03,-28.459568E-03
+5.372400E-03,+11.057101E-03,-28.962220E-03
+5.379800E-03,+11.215284E-03,-29.636641E-03
+5.387200E-03,+11.359155E-03,-30.137638E-03
+5.394600E-03,+11.633906E-03,-30.570309E-03
+5.402000E-03,+11.933909E-03,-31.199734E-03
+5.409400E-03,+12.082823E-03,-31.833751E-03
+5.416800E-03,+12.313816E-03,-32.202439E-03
+5.424200E-03,+12.626115E-03,-32.563409E-03
+5.431600E-03,+12.818910E-03,-33.133544E-03
+5.439000E-03,+12.976951E-03,-33.728774E-03
+5.446400E-03,+13.263565E-03,-34.187552E-03
+5.453800E-03,+13.529774E-03,-34.477721E-03
+5.461200E-03,+13.671604E-03,-35.044861E-03
+5.468600E-03,+13.879635E-03,-35.706935E-03
+5.476000E-03,+14.209803E-03,-36.119243E-03
+5.483400E-03,+14.429494E-03,-36.452949E-03
+5.490800E-03,+14.612241E-03,-36.967751E-03
+5.498200E-03,+14.912349E-03,-37.614392E-03
+5.505600E-03,+15.165749E-03,-38.094964E-03
+5.513000E-03,+15.284475E-03,-38.452176E-03
+5.520400E-03,+15.469110E-03,-38.901143E-03
+5.527800E-03,+15.760915E-03,-39.549547E-03
+5.535200E-03,+15.979941E-03,-40.048670E-03
+5.542600E-03,+16.100254E-03,-40.373958E-03
+5.550000E-03,+16.309724E-03,-40.770365E-03
+5.557400E-03,+16.616595E-03,-41.358617E-03
+5.564800E-03,+16.829217E-03,-41.947414E-03
+5.572200E-03,+16.990043E-03,-42.283216E-03
+5.579600E-03,+17.265502E-03,-42.685442E-03
+5.587000E-03,+17.543443E-03,-43.261874E-03
+5.594400E-03,+17.705710E-03,-43.846144E-03
+5.601800E-03,+17.922461E-03,-44.258530E-03
+5.609200E-03,+18.215518E-03,-44.588798E-03
+5.616600E-03,+18.409991E-03,-45.184320E-03
+5.624000E-03,+18.520439E-03,-45.815248E-03
+5.631400E-03,+18.728926E-03,-46.194586E-03
+5.638800E-03,+19.035703E-03,-46.594135E-03
+5.646200E-03,+19.237219E-03,-47.158905E-03
+5.653600E-03,+19.396383E-03,-47.728658E-03
+5.661000E-03,+19.660461E-03,-48.157168E-03
+5.668400E-03,+19.931333E-03,-48.433395E-03
+5.675800E-03,+20.061833E-03,-48.883925E-03
+5.683200E-03,+20.199722E-03,-49.459876E-03
+5.690600E-03,+20.462361E-03,-50.011734E-03
+5.698000E-03,+20.716443E-03,-50.373985E-03
+5.705400E-03,+20.882059E-03,-50.763838E-03
+5.712800E-03,+21.077219E-03,-51.377270E-03
+5.720200E-03,+21.369114E-03,-51.910773E-03
+5.727600E-03,+21.593785E-03,-52.304238E-03
+5.735000E-03,+21.751131E-03,-52.651612E-03
+5.742400E-03,+21.986945E-03,-53.283495E-03
+5.749800E-03,+22.275991E-03,-53.821259E-03
+5.757200E-03,+22.445439E-03,-54.204250E-03
+5.764600E-03,+22.539891E-03,-54.491996E-03
+5.772000E-03,+22.735940E-03,-54.966655E-03
+5.779400E-03,+23.046072E-03,-55.566268E-03
+5.786800E-03,+23.240002E-03,-56.085706E-03
+5.794200E-03,+23.357597E-03,-56.367479E-03
+5.801600E-03,+23.569041E-03,-56.698822E-03
+5.809000E-03,+23.870879E-03,-57.229526E-03
+5.816400E-03,+24.048203E-03,-57.796058E-03
+5.823800E-03,+24.169245E-03,-58.244978E-03
+5.831200E-03,+24.403973E-03,-58.612485E-03
+5.838600E-03,+24.683465E-03,-59.190031E-03
+5.846000E-03,+24.861027E-03,-59.775593E-03
+5.853400E-03,+24.986517E-03,-60.153833E-03
+5.860800E-03,+25.216496E-03,-60.440583E-03
+5.868200E-03,+25.489810E-03,-60.814127E-03
+5.875600E-03,+25.674886E-03,-61.327956E-03
+5.883000E-03,+25.776237E-03,-61.881706E-03
+5.890400E-03,+25.969740E-03,-62.247002E-03
+5.897800E-03,+26.229490E-03,-62.504134E-03
+5.905200E-03,+26.428816E-03,-62.856348E-03
+5.912600E-03,+26.540768E-03,-63.421443E-03
+5.920000E-03,+26.704524E-03,-63.964414E-03
+5.927400E-03,+26.996734E-03,-64.324564E-03
+5.934800E-03,+27.222323E-03,-64.665971E-03
+5.942200E-03,+27.358485E-03,-65.110453E-03
+5.949600E-03,+27.516391E-03,-65.726958E-03
+5.957000E-03,+27.787018E-03,-66.152700E-03
+5.964400E-03,+28.020484E-03,-66.434502E-03
+5.971800E-03,+28.154732E-03,-66.762125E-03
+5.979200E-03,+28.320316E-03,-67.252052E-03
+5.986600E-03,+28.590209E-03,-67.773937E-03
+5.994000E-03,+28.817992E-03,-68.207505E-03
+6.001400E-03,+28.932295E-03,-68.489738E-03
+6.008800E-03,+29.061658E-03,-68.843321E-03
+6.016200E-03,+29.281861E-03,-69.257596E-03
+6.023600E-03,+29.541484E-03,-69.872103E-03
+6.031000E-03,+29.687703E-03,-70.191899E-03
+6.038400E-03,+29.793603E-03,-70.456054E-03
+6.045800E-03,+29.983415E-03,-70.777719E-03
+6.053200E-03,+30.230932E-03,-71.264427E-03
+6.060600E-03,+30.443451E-03,-71.836120E-03
+6.068000E-03,+30.560012E-03,-72.216280E-03
+6.075400E-03,+30.728835E-03,-72.526560E-03
+6.082800E-03,+30.987082E-03,-72.882807E-03
+6.090200E-03,+31.221192E-03,-73.446466E-03
+6.097600E-03,+31.337221E-03,-73.952958E-03
+6.105000E-03,+31.470193E-03,-74.340514E-03
+6.112400E-03,+31.716098E-03,-74.611714E-03
+6.119800E-03,+31.952279E-03,-74.957920E-03
+6.127200E-03,+32.100316E-03,-75.442091E-03
+6.134600E-03,+32.217760E-03,-75.910037E-03
+6.142000E-03,+32.410108E-03,-76.229026E-03
+6.149400E-03,+32.679161E-03,-76.496334E-03
+6.156800E-03,+32.849613E-03,-76.774189E-03
+6.164200E-03,+32.947746E-03,-77.193030E-03
+6.171600E-03,+33.034826E-03,-77.681576E-03
+6.179000E-03,+33.243624E-03,-78.178174E-03
+6.186400E-03,+33.494053E-03,-78.416406E-03
+6.193800E-03,+33.668629E-03,-78.673762E-03
+6.201200E-03,+33.762781E-03,-79.065031E-03
+6.208600E-03,+33.880595E-03,-79.531479E-03
+6.216000E-03,+34.102615E-03,-80.040138E-03
+6.223400E-03,+34.323876E-03,-80.339805E-03
+6.230800E-03,+34.498726E-03,-80.607091E-03
+6.238200E-03,+34.634339E-03,-80.978480E-03
+6.245600E-03,+34.823196E-03,-81.453587E-03
+6.253000E-03,+35.061681E-03,-81.990666E-03
+6.260400E-03,+35.241404E-03,-82.304152E-03
+6.267800E-03,+35.337728E-03,-82.520976E-03
+6.275200E-03,+35.422085E-03,-82.753046E-03
+6.282600E-03,+35.581224E-03,-83.183486E-03
+6.290000E-03,+35.791184E-03,-83.555333E-03
+6.297400E-03,+36.006776E-03,-84.045754E-03
+6.304800E-03,+36.123623E-03,-84.327380E-03
+6.312200E-03,+36.211494E-03,-84.534208E-03
+6.319600E-03,+36.356736E-03,-84.752154E-03
+6.327000E-03,+36.597282E-03,-85.081000E-03
+6.334400E-03,+36.771033E-03,-85.599649E-03
+6.341800E-03,+36.915496E-03,-86.027322E-03
+6.349200E-03,+36.998626E-03,-86.312494E-03
+6.356600E-03,+37.126114E-03,-86.516812E-03
+6.364000E-03,+37.329639E-03,-86.761469E-03
+6.371400E-03,+37.531525E-03,-87.041672E-03
+6.378800E-03,+37.676178E-03,-87.460975E-03
+6.386200E-03,+37.762319E-03,-87.943911E-03
+6.393600E-03,+37.848839E-03,-88.234121E-03
+6.401000E-03,+38.015585E-03,-88.494096E-03
+6.408400E-03,+38.228817E-03,-88.753009E-03
+6.415800E-03,+38.410039E-03,-89.065353E-03
+6.423200E-03,+38.535435E-03,-89.498988E-03
+6.430600E-03,+38.626784E-03,-89.877262E-03
+6.438000E-03,+38.751088E-03,-90.258537E-03
+6.445400E-03,+38.945312E-03,-90.470663E-03
+6.452800E-03,+39.151274E-03,-90.684931E-03
+6.460200E-03,+39.294283E-03,-91.000420E-03
+6.467600E-03,+39.391525E-03,-91.352533E-03
+6.475000E-03,+39.513227E-03,-91.720422E-03
+6.482400E-03,+39.678051E-03,-92.179014E-03
+6.489800E-03,+39.864580E-03,-92.408041E-03
+6.497200E-03,+40.022580E-03,-92.590898E-03
+6.504600E-03,+40.141858E-03,-92.853603E-03
+6.512000E-03,+40.201201E-03,-93.179600E-03
+6.519400E-03,+40.294828E-03,-93.537985E-03
+6.526800E-03,+40.433657E-03,-93.917948E-03
+6.534200E-03,+40.622090E-03,-94.230233E-03
+6.541600E-03,+40.802217E-03,-94.457607E-03
+6.549000E-03,+40.919024E-03,-94.609406E-03
+6.556400E-03,+40.982173E-03,-94.868360E-03
+6.563800E-03,+41.058383E-03,-95.171048E-03
+6.571200E-03,+41.189674E-03,-95.520096E-03
+6.578600E-03,+41.386835E-03,-95.928042E-03
+6.586000E-03,+41.534149E-03,-96.229617E-03
+6.593400E-03,+41.670017E-03,-96.441728E-03
+6.600800E-03,+41.765430E-03,-96.592631E-03
+6.608200E-03,+41.840011E-03,-96.765006E-03
+6.615600E-03,+41.941651E-03,-97.088739E-03
+6.623000E-03,+42.102583E-03,-97.355167E-03
+6.630400E-03,+42.294388E-03,-97.701573E-03
+6.637800E-03,+42.430553E-03,-98.051581E-03
+6.645200E-03,+42.527817E-03,-98.331779E-03
+6.652600E-03,+42.610620E-03,-98.513879E-03
+6.660000E-03,+42.701347E-03,-98.672293E-03
+6.667400E-03,+42.817362E-03,-98.915392E-03
+6.674800E-03,+42.984546E-03,-99.153626E-03
+6.682200E-03,+43.135848E-03,-99.472201E-03
+6.689600E-03,+43.249692E-03,-99.816276E-03
+6.697000E-03,+43.350672E-03,-100.076357E-03
+6.704400E-03,+43.414650E-03,-100.355093E-03
+6.711800E-03,+43.473533E-03,-100.538251E-03
+6.719200E-03,+43.553893E-03,-100.730974E-03
+6.726600E-03,+43.704947E-03,-100.914852E-03
+6.734000E-03,+43.856451E-03,-101.160123E-03
+6.741400E-03,+43.996366E-03,-101.526882E-03
+6.748800E-03,+44.090108E-03,-101.840323E-03
+6.756200E-03,+44.168098E-03,-102.137493E-03
+6.763600E-03,+44.210827E-03,-102.327243E-03
+6.771000E-03,+44.288800E-03,-102.504010E-03
+6.778400E-03,+44.390337E-03,-102.587619E-03
+6.785800E-03,+44.543992E-03,-102.715581E-03
+6.793200E-03,+44.692501E-03,-102.899091E-03
+6.800600E-03,+44.831727E-03,-103.069578E-03
+6.808000E-03,+44.916904E-03,-103.325553E-03
+6.815400E-03,+44.983382E-03,-103.600577E-03
+6.822800E-03,+45.039083E-03,-103.886178E-03
+6.830200E-03,+45.123025E-03,-104.064741E-03
+6.837600E-03,+45.242392E-03,-104.292258E-03
+6.845000E-03,+45.348953E-03,-104.484963E-03
+6.852400E-03,+45.501707E-03,-104.616352E-03
+6.859800E-03,+45.614857E-03,-104.722832E-03
+6.867200E-03,+45.700497E-03,-104.939058E-03
+6.874600E-03,+45.765077E-03,-105.136372E-03
+6.882000E-03,+45.832103E-03,-105.308869E-03
+6.889400E-03,+45.885283E-03,-105.635399E-03
+6.896800E-03,+45.964425E-03,-105.942119E-03
+6.904200E-03,+46.055213E-03,-106.110888E-03
+6.911600E-03,+46.173631E-03,-106.317483E-03
+6.919000E-03,+46.281033E-03,-106.453929E-03
+6.926400E-03,+46.393118E-03,-106.581805E-03
+6.933800E-03,+46.470776E-03,-106.687288E-03
+6.941200E-03,+46.544485E-03,-106.796526E-03
+6.948600E-03,+46.584192E-03,-106.978287E-03
+6.956000E-03,+46.619783E-03,-107.134003E-03
+6.963400E-03,+46.659373E-03,-107.362826E-03
+6.970800E-03,+46.712666E-03,-107.585789E-03
+6.978200E-03,+46.792587E-03,-107.810614E-03
+6.985600E-03,+46.887850E-03,-107.981791E-03
+6.993000E-03,+46.974804E-03,-108.209255E-03
+7.000400E-03,+47.073958E-03,-108.309277E-03
+7.007800E-03,+47.162914E-03,-108.471521E-03
+7.015200E-03,+47.259040E-03,-108.549555E-03
+7.022600E-03,+47.320479E-03,-108.644368E-03
+7.030000E-03,+47.369660E-03,-108.726464E-03
+7.037400E-03,+47.406640E-03,-108.843789E-03
+7.044800E-03,+47.432586E-03,-108.970772E-03
+7.052200E-03,+47.477862E-03,-109.110888E-03
+7.059600E-03,+47.529420E-03,-109.230924E-03
+7.067000E-03,+47.603853E-03,-109.421522E-03
+7.074400E-03,+47.680427E-03,-109.653736E-03
+7.081800E-03,+47.738361E-03,-109.805262E-03
+7.089200E-03,+47.823591E-03,-110.029028E-03
+7.096600E-03,+47.915730E-03,-110.187449E-03
+7.104000E-03,+47.998942E-03,-110.283127E-03
+7.111400E-03,+48.070568E-03,-110.400981E-03
+7.118800E-03,+48.111787E-03,-110.483248E-03
+7.126200E-03,+48.152351E-03,-110.553525E-03
+7.133600E-03,+48.205087E-03,-110.660994E-03
+7.141000E-03,+48.232309E-03,-110.760834E-03
+7.148400E-03,+48.279361E-03,-110.785217E-03
+7.155800E-03,+48.300743E-03,-110.945750E-03
+7.163200E-03,+48.351731E-03,-110.994110E-03
+7.170600E-03,+48.407916E-03,-111.141855E-03
+7.178000E-03,+48.473839E-03,-111.261108E-03
+7.185400E-03,+48.521561E-03,-111.366788E-03
+7.192800E-03,+48.566547E-03,-111.472377E-03
+7.200200E-03,+48.633569E-03,-111.578314E-03
+7.207600E-03,+48.664317E-03,-111.704394E-03
+7.215000E-03,+48.745938E-03,-111.838894E-03
+7.222400E-03,+48.803407E-03,-111.954607E-03
+7.229800E-03,+48.848286E-03,-112.104086E-03
+7.237200E-03,+48.890429E-03,-112.153938E-03
+7.244600E-03,+48.897512E-03,-112.219686E-03
+7.252000E-03,+48.944554E-03,-112.316725E-03
+7.259400E-03,+48.971024E-03,-112.413033E-03
+7.266800E-03,+48.989098E-03,-112.436173E-03
+7.274200E-03,+48.999470E-03,-112.487952E-03
+7.281600E-03,+49.019588E-03,-112.564094E-03
+7.289000E-03,+49.027209E-03,-112.573092E-03
+7.296400E-03,+49.061654E-03,-112.614202E-03
+7.303800E-03,+49.076933E-03,-112.622495E-03
+7.311200E-03,+49.081308E-03,-112.680634E-03
+7.318600E-03,+49.102765E-03,-112.694045E-03
+7.326000E-03,+49.123620E-03,-112.731626E-03
+7.333400E-03,+49.142006E-03,-112.781209E-03
+7.340800E-03,+49.160964E-03,-112.780166E-03
+7.348200E-03,+49.191412E-03,-112.849402E-03
+7.355600E-03,+49.203831E-03,-112.883709E-03
+7.363000E-03,+49.243815E-03,-112.916442E-03
+7.370400E-03,+49.250409E-03,-112.902438E-03
+7.377800E-03,+49.278824E-03,-112.984802E-03
+7.385200E-03,+49.308394E-03,-113.038797E-03
+7.392600E-03,+49.347842E-03,-113.062553E-03
