X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.080000e-06,1.000000e-09,
83,2.400000e-01,1.380000e+01,
84,1.600000e-01,1.380000e+01,
85,2.000000e-01,1.360000e+01,
86,2.000000e-01,1.360000e+01,
87,2.000000e-01,1.380000e+01,
88,2.000000e-01,1.360000e+01,
89,2.000000e-01,1.380000e+01,
90,2.400000e-01,1.380000e+01,
91,2.400000e-01,1.360000e+01,
92,2.000000e-01,1.380000e+01,
93,2.000000e-01,1.360000e+01,
94,2.000000e-01,1.380000e+01,
95,2.000000e-01,1.360000e+01,
96,2.000000e-01,1.380000e+01,
97,2.400000e-01,1.360000e+01,
98,2.000000e-01,1.360000e+01,
99,2.000000e-01,1.360000e+01,
100,2.000000e-01,1.380000e+01,
101,2.400000e-01,1.360000e+01,
102,1.600000e-01,1.360000e+01,
103,2.000000e-01,1.360000e+01,
104,2.000000e-01,1.380000e+01,
105,2.400000e-01,1.360000e+01,
106,2.000000e-01,1.360000e+01,
107,2.400000e-01,1.360000e+01,
108,1.600000e-01,1.380000e+01,
109,2.400000e-01,1.360000e+01,
110,2.000000e-01,1.380000e+01,
111,2.000000e-01,1.360000e+01,
112,2.000000e-01,1.360000e+01,
113,2.400000e-01,1.360000e+01,
114,2.000000e-01,1.380000e+01,
115,2.000000e-01,1.360000e+01,
116,2.000000e-01,1.360000e+01,
117,2.400000e-01,1.360000e+01,
118,2.000000e-01,1.380000e+01,
119,2.000000e-01,1.380000e+01,
120,2.400000e-01,1.380000e+01,
121,2.400000e-01,1.360000e+01,
122,2.400000e-01,1.400000e+01,
123,2.400000e-01,1.380000e+01,
124,2.400000e-01,1.360000e+01,
125,2.400000e-01,1.360000e+01,
126,2.000000e-01,1.380000e+01,
127,2.000000e-01,1.380000e+01,
128,2.000000e-01,1.360000e+01,
129,2.000000e-01,1.360000e+01,
130,2.000000e-01,1.380000e+01,
131,2.400000e-01,1.380000e+01,
132,2.000000e-01,1.380000e+01,
133,2.400000e-01,1.380000e+01,
134,2.000000e-01,1.380000e+01,
135,2.400000e-01,1.380000e+01,
136,2.000000e-01,1.360000e+01,
137,2.400000e-01,1.360000e+01,
138,2.000000e-01,1.380000e+01,
139,2.000000e-01,1.360000e+01,
140,2.000000e-01,1.380000e+01,
141,2.400000e-01,1.380000e+01,
142,2.000000e-01,1.380000e+01,
143,2.000000e-01,1.360000e+01,
144,2.000000e-01,1.360000e+01,
145,2.400000e-01,1.360000e+01,
146,2.000000e-01,1.380000e+01,
147,2.400000e-01,1.360000e+01,
148,1.600000e-01,1.380000e+01,
149,2.000000e-01,1.360000e+01,
150,2.000000e-01,1.380000e+01,
151,2.400000e-01,1.360000e+01,
152,2.000000e-01,1.360000e+01,
153,2.400000e-01,1.380000e+01,
154,2.000000e-01,1.380000e+01,
155,2.400000e-01,1.380000e+01,
156,2.000000e-01,1.380000e+01,
157,2.400000e-01,1.360000e+01,
158,2.000000e-01,1.360000e+01,
159,2.000000e-01,1.380000e+01,
160,2.000000e-01,1.380000e+01,
161,2.000000e-01,1.360000e+01,
162,1.600000e-01,1.380000e+01,
163,2.000000e-01,1.380000e+01,
164,2.000000e-01,1.360000e+01,
165,2.000000e-01,1.360000e+01,
166,2.000000e-01,1.380000e+01,
167,2.000000e-01,1.380000e+01,
168,2.000000e-01,1.380000e+01,
169,2.400000e-01,1.380000e+01,
170,2.000000e-01,1.380000e+01,
171,2.400000e-01,1.360000e+01,
172,2.000000e-01,1.360000e+01,
173,2.400000e-01,1.360000e+01,
174,2.000000e-01,1.380000e+01,
175,2.000000e-01,1.380000e+01,
176,2.000000e-01,1.360000e+01,
177,2.400000e-01,1.360000e+01,
178,2.000000e-01,1.380000e+01,
179,2.000000e-01,1.360000e+01,
180,2.000000e-01,1.380000e+01,
181,2.400000e-01,1.380000e+01,
182,2.000000e-01,1.360000e+01,
183,2.000000e-01,1.380000e+01,
184,2.400000e-01,1.360000e+01,
185,2.000000e-01,1.380000e+01,
186,2.000000e-01,1.380000e+01,
187,2.400000e-01,1.380000e+01,
188,2.000000e-01,1.360000e+01,
189,2.400000e-01,1.380000e+01,
190,2.400000e-01,1.380000e+01,
191,2.400000e-01,1.380000e+01,
192,2.000000e-01,1.380000e+01,
193,2.000000e-01,1.380000e+01,
194,2.000000e-01,1.360000e+01,
195,2.000000e-01,1.380000e+01,
196,2.400000e-01,1.380000e+01,
197,2.000000e-01,1.380000e+01,
198,2.400000e-01,1.380000e+01,
199,2.000000e-01,1.380000e+01,
200,2.000000e-01,1.380000e+01,
201,2.400000e-01,1.360000e+01,
202,2.000000e-01,1.360000e+01,
203,2.400000e-01,1.380000e+01,
204,2.400000e-01,1.360000e+01,
205,2.000000e-01,1.380000e+01,
206,2.000000e-01,1.380000e+01,
207,2.000000e-01,1.380000e+01,
208,2.000000e-01,1.380000e+01,
209,2.400000e-01,1.360000e+01,
210,2.000000e-01,1.360000e+01,
211,2.400000e-01,1.360000e+01,
212,2.000000e-01,1.380000e+01,
213,2.400000e-01,1.360000e+01,
214,2.000000e-01,1.380000e+01,
215,2.400000e-01,1.360000e+01,
216,2.000000e-01,1.380000e+01,
217,2.400000e-01,1.380000e+01,
218,1.600000e-01,1.380000e+01,
219,2.000000e-01,1.360000e+01,
220,2.000000e-01,1.380000e+01,
221,2.400000e-01,1.380000e+01,
222,2.000000e-01,1.380000e+01,
223,2.400000e-01,1.380000e+01,
224,2.000000e-01,1.380000e+01,
225,2.400000e-01,1.380000e+01,
226,2.000000e-01,1.360000e+01,
227,2.400000e-01,1.360000e+01,
228,2.000000e-01,1.360000e+01,
229,2.400000e-01,1.360000e+01,
230,2.000000e-01,1.380000e+01,
231,2.000000e-01,1.380000e+01,
232,2.000000e-01,1.380000e+01,
233,2.000000e-01,1.380000e+01,
234,2.000000e-01,1.380000e+01,
235,2.000000e-01,1.380000e+01,
236,2.000000e-01,1.380000e+01,
237,2.400000e-01,1.380000e+01,
238,2.000000e-01,1.380000e+01,
239,2.000000e-01,1.380000e+01,
240,2.000000e-01,1.360000e+01,
241,2.400000e-01,1.380000e+01,
242,2.000000e-01,1.360000e+01,
243,2.400000e-01,1.380000e+01,
244,2.000000e-01,1.380000e+01,
245,2.000000e-01,1.380000e+01,
246,2.400000e-01,1.380000e+01,
247,2.000000e-01,1.380000e+01,
248,2.000000e-01,1.380000e+01,
249,2.000000e-01,1.380000e+01,
250,2.000000e-01,1.360000e+01,
251,2.000000e-01,1.380000e+01,
252,2.000000e-01,1.380000e+01,
253,2.400000e-01,1.360000e+01,
254,2.400000e-01,1.360000e+01,
255,2.400000e-01,1.380000e+01,
256,2.000000e-01,1.380000e+01,
257,2.000000e-01,1.360000e+01,
258,2.400000e-01,1.360000e+01,
259,2.000000e-01,1.360000e+01,
260,2.000000e-01,1.380000e+01,
261,2.400000e-01,1.360000e+01,
262,2.000000e-01,1.360000e+01,
263,2.000000e-01,1.380000e+01,
264,2.000000e-01,1.380000e+01,
265,2.000000e-01,1.380000e+01,
266,2.000000e-01,1.360000e+01,
267,2.400000e-01,1.380000e+01,
268,2.000000e-01,1.360000e+01,
269,2.400000e-01,1.380000e+01,
270,2.000000e-01,1.360000e+01,
271,2.000000e-01,1.380000e+01,
272,2.000000e-01,1.340000e+01,
273,2.000000e-01,1.360000e+01,
274,2.000000e-01,1.360000e+01,
275,2.000000e-01,1.340000e+01,
276,2.000000e-01,1.360000e+01,
277,2.000000e-01,1.340000e+01,
278,2.000000e-01,1.340000e+01,
279,2.000000e-01,1.320000e+01,
280,2.000000e-01,1.320000e+01,
281,2.400000e-01,1.320000e+01,
282,2.400000e-01,1.320000e+01,
283,2.400000e-01,1.300000e+01,
284,2.000000e-01,1.300000e+01,
285,2.400000e-01,1.300000e+01,
286,2.000000e-01,1.300000e+01,
287,2.400000e-01,1.280000e+01,
288,2.000000e-01,1.280000e+01,
289,2.000000e-01,1.260000e+01,
290,2.000000e-01,1.240000e+01,
291,2.000000e-01,1.240000e+01,
292,2.000000e-01,1.220000e+01,
293,2.400000e-01,1.220000e+01,
294,2.000000e-01,1.200000e+01,
295,2.400000e-01,1.200000e+01,
296,2.000000e-01,1.180000e+01,
297,2.000000e-01,1.180000e+01,
298,2.000000e-01,1.180000e+01,
299,2.000000e-01,1.140000e+01,
300,2.000000e-01,1.140000e+01,
301,2.400000e-01,1.140000e+01,
302,2.000000e-01,1.120000e+01,
303,2.400000e-01,1.120000e+01,
304,2.000000e-01,1.100000e+01,
305,2.000000e-01,1.100000e+01,
306,2.000000e-01,1.080000e+01,
307,2.000000e-01,1.060000e+01,
308,1.600000e-01,1.060000e+01,
309,2.400000e-01,1.060000e+01,
310,2.000000e-01,1.040000e+01,
311,2.000000e-01,1.040000e+01,
312,2.000000e-01,1.020000e+01,
313,2.400000e-01,1.040000e+01,
314,2.000000e-01,1.020000e+01,
315,2.000000e-01,1.020000e+01,
316,2.000000e-01,1.020000e+01,
317,2.400000e-01,1.000000e+01,
318,2.000000e-01,1.000000e+01,
319,2.000000e-01,1.000000e+01,
320,2.000000e-01,1.020000e+01,
321,2.000000e-01,1.000000e+01,
322,2.000000e-01,1.000000e+01,
323,2.400000e-01,1.000000e+01,
324,2.000000e-01,1.000000e+01,
325,2.400000e-01,1.000000e+01,
326,1.600000e-01,1.000000e+01,
327,2.400000e-01,1.000000e+01,
328,2.000000e-01,1.000000e+01,
329,2.000000e-01,1.020000e+01,
330,2.000000e-01,1.020000e+01,
331,2.000000e-01,1.020000e+01,
332,2.400000e-01,1.040000e+01,
333,2.400000e-01,1.040000e+01,
334,2.400000e-01,1.020000e+01,
335,2.000000e-01,1.040000e+01,
336,1.600000e-01,1.040000e+01,
337,2.400000e-01,1.040000e+01,
338,2.000000e-01,1.040000e+01,
339,2.000000e-01,1.040000e+01,
340,2.000000e-01,1.040000e+01,
341,2.400000e-01,1.060000e+01,
342,2.000000e-01,1.040000e+01,
343,2.400000e-01,1.060000e+01,
344,2.000000e-01,1.060000e+01,
345,2.000000e-01,1.060000e+01,
346,2.000000e-01,1.060000e+01,
347,2.400000e-01,1.060000e+01,
348,2.000000e-01,1.060000e+01,
349,2.000000e-01,1.080000e+01,
350,2.000000e-01,1.080000e+01,
351,2.400000e-01,1.080000e+01,
352,2.000000e-01,1.080000e+01,
353,2.400000e-01,1.080000e+01,
354,2.000000e-01,1.080000e+01,
355,2.400000e-01,1.080000e+01,
356,2.000000e-01,1.080000e+01,
357,2.400000e-01,1.080000e+01,
358,2.000000e-01,1.080000e+01,
359,2.000000e-01,1.100000e+01,
360,2.000000e-01,1.080000e+01,
361,2.000000e-01,1.100000e+01,
362,2.000000e-01,1.100000e+01,
363,2.400000e-01,1.100000e+01,
364,2.000000e-01,1.100000e+01,
365,2.400000e-01,1.100000e+01,
366,2.000000e-01,1.100000e+01,
367,2.000000e-01,1.100000e+01,
368,2.400000e-01,1.120000e+01,
369,2.400000e-01,1.120000e+01,
370,2.400000e-01,1.120000e+01,
371,2.000000e-01,1.120000e+01,
372,2.400000e-01,1.120000e+01,
373,2.400000e-01,1.120000e+01,
374,2.400000e-01,1.120000e+01,
375,2.000000e-01,1.120000e+01,
376,2.000000e-01,1.120000e+01,
377,2.000000e-01,1.140000e+01,
378,2.000000e-01,1.140000e+01,
379,2.000000e-01,1.140000e+01,
380,2.000000e-01,1.120000e+01,
381,2.000000e-01,1.140000e+01,
382,2.000000e-01,1.140000e+01,
383,2.000000e-01,1.140000e+01,
384,2.400000e-01,1.140000e+01,
385,2.000000e-01,1.140000e+01,
386,2.000000e-01,1.140000e+01,
387,2.400000e-01,1.140000e+01,
388,2.000000e-01,1.140000e+01,
389,2.400000e-01,1.160000e+01,
390,2.000000e-01,1.140000e+01,
391,2.400000e-01,1.160000e+01,
392,2.400000e-01,1.160000e+01,
393,2.400000e-01,1.160000e+01,
394,2.400000e-01,1.160000e+01,
395,2.000000e-01,1.160000e+01,
396,2.000000e-01,1.160000e+01,
397,2.400000e-01,1.160000e+01,
398,2.000000e-01,1.160000e+01,
399,2.400000e-01,1.160000e+01,
400,2.000000e-01,1.160000e+01,
401,2.000000e-01,1.160000e+01,
402,2.400000e-01,1.160000e+01,
403,2.000000e-01,1.180000e+01,
404,2.000000e-01,1.180000e+01,
405,2.000000e-01,1.180000e+01,
406,2.000000e-01,1.160000e+01,
407,2.000000e-01,1.180000e+01,
408,2.000000e-01,1.160000e+01,
409,2.400000e-01,1.180000e+01,
410,2.000000e-01,1.180000e+01,
411,2.000000e-01,1.160000e+01,
412,2.000000e-01,1.160000e+01,
413,2.400000e-01,1.160000e+01,
414,2.400000e-01,1.160000e+01,
415,2.400000e-01,1.140000e+01,
416,2.000000e-01,1.140000e+01,
417,2.000000e-01,1.120000e+01,
418,2.000000e-01,1.100000e+01,
419,2.400000e-01,1.100000e+01,
420,2.400000e-01,1.080000e+01,
421,2.400000e-01,1.080000e+01,
422,2.400000e-01,1.040000e+01,
423,2.000000e-01,1.020000e+01,
424,2.400000e-01,1.000000e+01,
425,2.400000e-01,9.800000e+00,
426,2.000000e-01,9.400001e+00,
427,2.800000e-01,9.200000e+00,
428,2.000000e-01,8.800000e+00,
429,2.000000e-01,8.600000e+00,
430,2.000000e-01,8.200000e+00,
431,2.000000e-01,7.800000e+00,
432,2.000000e-01,7.600000e+00,
433,2.000000e-01,7.400000e+00,
434,2.000000e-01,6.800000e+00,
435,2.000000e-01,6.400000e+00,
436,2.000000e-01,6.000000e+00,
437,2.000000e-01,5.600000e+00,
438,2.000000e-01,5.000000e+00,
439,2.000000e-01,4.800000e+00,
440,2.000000e-01,4.400000e+00,
441,2.400000e-01,4.000000e+00,
442,2.000000e-01,3.600000e+00,
443,2.000000e-01,3.200000e+00,
444,2.000000e-01,2.800000e+00,
445,2.000000e-01,2.400000e+00,
446,2.000000e-01,2.000000e+00,
447,2.000000e-01,1.600000e+00,
448,2.000000e-01,1.200000e+00,
449,2.000000e-01,1.000000e+00,
450,2.000000e-01,4.000000e-01,
451,2.000000e-01,2.000000e-01,
452,2.000000e-01,0.000000e+00,
453,2.000000e-01,-4.000000e-01,
454,2.000000e-01,-6.000000e-01,
455,2.000000e-01,-1.000000e+00,
456,2.000000e-01,-1.200000e+00,
457,2.000000e-01,-1.400000e+00,
458,1.600000e-01,-1.600000e+00,
459,2.000000e-01,-2.000000e+00,
460,2.000000e-01,-1.800000e+00,
461,2.000000e-01,-2.200000e+00,
462,2.000000e-01,-2.200000e+00,
463,2.400000e-01,-2.200000e+00,
464,2.000000e-01,-2.200000e+00,
465,2.000000e-01,-2.400000e+00,
466,2.000000e-01,-2.400000e+00,
467,2.000000e-01,-2.400000e+00,
468,2.000000e-01,-2.200000e+00,
469,2.400000e-01,-2.200000e+00,
470,2.000000e-01,-2.000000e+00,
471,2.000000e-01,-2.000000e+00,
472,2.000000e-01,-1.800000e+00,
473,2.000000e-01,-1.800000e+00,
474,2.000000e-01,-1.600000e+00,
475,2.400000e-01,-1.200000e+00,
476,2.000000e-01,-1.000000e+00,
477,2.400000e-01,-1.000000e+00,
478,2.000000e-01,-6.000000e-01,
479,2.400000e-01,-4.000000e-01,
480,2.400000e-01,-2.000000e-01,
481,2.400000e-01,0.000000e+00,
482,2.400000e-01,2.000000e-01,
483,2.400000e-01,4.000000e-01,
484,2.400000e-01,6.000000e-01,
485,2.400000e-01,8.000000e-01,
486,2.400000e-01,1.000000e+00,
487,2.400000e-01,1.200000e+00,
488,2.400000e-01,1.200000e+00,
489,2.400000e-01,1.400000e+00,
490,2.400000e-01,1.400000e+00,
491,2.400000e-01,1.400000e+00,
492,2.400000e-01,1.600000e+00,
493,2.400000e-01,1.600000e+00,
494,2.000000e-01,1.600000e+00,
495,2.000000e-01,1.600000e+00,
496,2.400000e-01,1.600000e+00,
497,2.400000e-01,1.600000e+00,
498,2.000000e-01,1.600000e+00,
499,2.400000e-01,1.600000e+00,
500,2.400000e-01,1.600000e+00,
501,2.000000e-01,1.600000e+00,
502,1.600000e-01,1.400000e+00,
503,2.400000e-01,1.400000e+00,
504,2.400000e-01,1.400000e+00,
505,2.000000e-01,1.600000e+00,
506,2.000000e-01,1.400000e+00,
507,2.000000e-01,1.400000e+00,
508,1.600000e-01,1.600000e+00,
509,2.400000e-01,1.600000e+00,
510,2.000000e-01,1.400000e+00,
511,1.600000e-01,1.400000e+00,
512,2.000000e-01,1.400000e+00,
513,2.000000e-01,1.200000e+00,
514,2.000000e-01,1.200000e+00,
515,2.400000e-01,1.200000e+00,
516,2.000000e-01,1.200000e+00,
517,2.400000e-01,1.200000e+00,
518,2.400000e-01,1.200000e+00,
519,2.400000e-01,1.200000e+00,
520,2.000000e-01,1.200000e+00,
521,2.400000e-01,1.000000e+00,
522,2.400000e-01,1.000000e+00,
523,2.400000e-01,1.200000e+00,
524,2.000000e-01,8.000000e-01,
525,2.400000e-01,1.000000e+00,
526,2.000000e-01,1.000000e+00,
527,2.000000e-01,8.000000e-01,
528,2.000000e-01,1.000000e+00,
529,2.000000e-01,1.000000e+00,
530,2.000000e-01,8.000000e-01,
531,2.000000e-01,1.000000e+00,
532,1.600000e-01,1.000000e+00,
533,1.600000e-01,1.000000e+00,
534,2.000000e-01,1.000000e+00,
535,2.000000e-01,1.000000e+00,
536,2.000000e-01,1.000000e+00,
537,2.400000e-01,1.000000e+00,
538,2.400000e-01,1.200000e+00,
539,2.400000e-01,1.200000e+00,
540,2.400000e-01,1.200000e+00,
541,2.800000e-01,1.200000e+00,
542,2.400000e-01,1.200000e+00,
543,2.400000e-01,1.400000e+00,
544,2.400000e-01,1.400000e+00,
545,2.400000e-01,1.400000e+00,
546,2.000000e-01,1.600000e+00,
547,2.400000e-01,1.600000e+00,
548,2.000000e-01,1.800000e+00,
549,2.400000e-01,1.600000e+00,
550,2.000000e-01,1.600000e+00,
551,2.400000e-01,1.800000e+00,
552,1.600000e-01,2.000000e+00,
553,2.000000e-01,2.000000e+00,
554,2.000000e-01,2.000000e+00,
555,2.000000e-01,2.200000e+00,
556,2.000000e-01,2.200000e+00,
557,2.400000e-01,2.200000e+00,
558,2.000000e-01,2.400000e+00,
559,2.400000e-01,2.400000e+00,
560,2.400000e-01,2.400000e+00,
561,2.400000e-01,2.600000e+00,
562,2.000000e-01,2.600000e+00,
563,2.400000e-01,2.800000e+00,
564,2.000000e-01,2.800000e+00,
565,2.800000e-01,2.800000e+00,
566,2.000000e-01,3.000000e+00,
567,2.400000e-01,2.800000e+00,
568,2.000000e-01,3.000000e+00,
569,2.400000e-01,3.000000e+00,
570,2.400000e-01,3.200000e+00,
571,2.000000e-01,3.000000e+00,
572,2.000000e-01,3.200000e+00,
573,2.400000e-01,3.200000e+00,
574,2.000000e-01,3.600000e+00,
575,2.000000e-01,3.400000e+00,
576,2.000000e-01,3.400000e+00,
577,2.000000e-01,3.600000e+00,
578,2.000000e-01,3.600000e+00,
579,2.000000e-01,3.600000e+00,
580,2.000000e-01,3.800000e+00,
581,2.000000e-01,3.800000e+00,
582,2.000000e-01,3.800000e+00,
583,2.400000e-01,4.000000e+00,
584,2.000000e-01,4.000000e+00,
585,2.400000e-01,4.200000e+00,
586,2.000000e-01,4.200000e+00,
587,2.800000e-01,4.200000e+00,
588,2.000000e-01,4.400000e+00,
589,2.400000e-01,4.400000e+00,
590,2.400000e-01,4.600000e+00,
591,2.400000e-01,4.600000e+00,
592,2.000000e-01,4.600000e+00,
593,2.400000e-01,4.600000e+00,
594,2.400000e-01,4.800000e+00,
595,2.400000e-01,4.800000e+00,
596,2.000000e-01,5.000000e+00,
597,2.400000e-01,4.800000e+00,
598,2.000000e-01,5.000000e+00,
599,2.400000e-01,5.200000e+00,
600,2.000000e-01,5.000000e+00,
601,2.000000e-01,5.200000e+00,
602,2.000000e-01,5.200000e+00,
603,2.000000e-01,5.400000e+00,
604,2.000000e-01,5.400000e+00,
605,2.400000e-01,5.600000e+00,
606,2.000000e-01,5.600000e+00,
607,2.400000e-01,5.600000e+00,
608,2.400000e-01,5.600000e+00,
609,2.400000e-01,5.800000e+00,
610,2.400000e-01,6.000000e+00,
611,2.400000e-01,6.000000e+00,
612,2.400000e-01,6.000000e+00,
613,2.400000e-01,6.000000e+00,
614,2.000000e-01,6.200000e+00,
615,2.400000e-01,6.200000e+00,
616,2.000000e-01,6.200000e+00,
617,2.400000e-01,6.200000e+00,
618,2.000000e-01,6.400000e+00,
619,2.400000e-01,6.400000e+00,
620,2.000000e-01,6.400000e+00,
621,2.000000e-01,6.600000e+00,
622,2.000000e-01,6.400000e+00,
623,2.000000e-01,6.800000e+00,
624,2.000000e-01,6.600000e+00,
625,2.000000e-01,6.800000e+00,
626,2.400000e-01,6.800000e+00,
627,2.000000e-01,6.800000e+00,
628,2.000000e-01,7.000000e+00,
629,2.000000e-01,7.000000e+00,
630,2.000000e-01,7.000000e+00,
631,2.000000e-01,7.000000e+00,
632,2.000000e-01,7.000000e+00,
633,2.400000e-01,7.200000e+00,
634,2.400000e-01,7.200000e+00,
635,2.400000e-01,7.200000e+00,
636,2.000000e-01,7.400000e+00,
637,2.400000e-01,7.400000e+00,
638,2.400000e-01,7.400000e+00,
639,2.400000e-01,7.400000e+00,
640,2.000000e-01,7.600000e+00,
641,2.400000e-01,7.600000e+00,
642,2.400000e-01,7.600000e+00,
643,2.000000e-01,7.600000e+00,
644,2.000000e-01,7.800000e+00,
645,2.400000e-01,7.600000e+00,
646,2.400000e-01,7.800000e+00,
647,2.000000e-01,8.000000e+00,
648,2.400000e-01,8.000000e+00,
649,2.000000e-01,8.000000e+00,
650,2.000000e-01,8.000000e+00,
651,2.000000e-01,8.000000e+00,
652,2.000000e-01,8.200000e+00,
653,2.000000e-01,8.200000e+00,
654,2.000000e-01,8.200000e+00,
655,2.400000e-01,8.200000e+00,
656,2.000000e-01,8.200000e+00,
657,2.400000e-01,8.200000e+00,
658,2.400000e-01,8.400001e+00,
659,2.400000e-01,8.400001e+00,
660,2.400000e-01,8.600000e+00,
661,2.400000e-01,8.600000e+00,
662,2.400000e-01,8.400001e+00,
663,2.400000e-01,8.600000e+00,
664,2.400000e-01,8.600000e+00,
665,2.400000e-01,8.600000e+00,
666,2.000000e-01,8.800000e+00,
667,2.400000e-01,8.800000e+00,
668,2.000000e-01,8.800000e+00,
669,2.000000e-01,8.800000e+00,
670,2.000000e-01,8.800000e+00,
671,2.000000e-01,8.800000e+00,
672,2.000000e-01,9.000000e+00,
673,2.000000e-01,8.800000e+00,
674,2.000000e-01,9.000000e+00,
675,2.000000e-01,9.000000e+00,
676,2.000000e-01,9.000000e+00,
677,2.400000e-01,9.200000e+00,
678,2.000000e-01,9.200000e+00,
679,2.400000e-01,9.200000e+00,
680,2.000000e-01,9.200000e+00,
681,2.400000e-01,9.200000e+00,
682,2.000000e-01,9.400001e+00,
683,2.400000e-01,9.400001e+00,
684,2.000000e-01,9.200000e+00,
685,2.800000e-01,9.400001e+00,
686,2.000000e-01,9.400001e+00,
687,2.400000e-01,9.400001e+00,
688,2.000000e-01,9.600000e+00,
689,2.800000e-01,9.600000e+00,
690,2.000000e-01,9.600000e+00,
691,2.000000e-01,9.600000e+00,
692,2.000000e-01,9.600000e+00,
693,2.000000e-01,9.600000e+00,
694,2.000000e-01,9.600000e+00,
695,2.400000e-01,9.800000e+00,
696,2.000000e-01,9.800000e+00,
697,2.000000e-01,9.800000e+00,
698,2.000000e-01,9.800000e+00,
699,2.400000e-01,9.800000e+00,
700,2.000000e-01,9.800000e+00,
701,2.400000e-01,9.800000e+00,
702,2.000000e-01,9.600000e+00,
703,2.400000e-01,9.400001e+00,
704,2.400000e-01,9.600000e+00,
705,2.400000e-01,9.400001e+00,
706,2.000000e-01,9.400001e+00,
707,2.400000e-01,9.200000e+00,
708,2.400000e-01,9.000000e+00,
709,2.400000e-01,8.800000e+00,
710,2.400000e-01,8.800000e+00,
711,2.400000e-01,8.400001e+00,
712,2.400000e-01,8.200000e+00,
713,2.800000e-01,8.000000e+00,
714,2.000000e-01,7.800000e+00,
715,2.400000e-01,7.600000e+00,
716,2.400000e-01,7.200000e+00,
717,2.400000e-01,6.800000e+00,
718,2.000000e-01,6.600000e+00,
719,2.400000e-01,6.400000e+00,
720,2.000000e-01,5.800000e+00,
721,2.400000e-01,5.600000e+00,
722,2.000000e-01,5.200000e+00,
723,2.400000e-01,4.600000e+00,
724,2.000000e-01,4.400000e+00,
725,2.400000e-01,3.800000e+00,
726,2.000000e-01,3.400000e+00,
727,2.400000e-01,3.000000e+00,
728,2.000000e-01,2.600000e+00,
729,2.400000e-01,2.200000e+00,
