X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.912200e-04,1.000000e-06,
167,4.000000e-01,0.000000e+00,
168,4.800000e-01,2.000000e-01,
169,3.600000e-01,6.000000e-01,
170,4.400000e-01,2.000000e-01,
171,3.200000e-01,6.000000e-01,
172,4.000000e-01,2.000000e-01,
173,2.800000e-01,6.000000e-01,
174,3.600000e-01,2.000000e-01,
175,2.400000e-01,6.000000e-01,
176,3.600000e-01,2.000000e-01,
177,2.400000e-01,6.000000e-01,
178,3.200000e-01,2.000000e-01,
179,2.000000e-01,6.000000e-01,
180,2.800000e-01,2.000000e-01,
181,1.600000e-01,6.000000e-01,
182,2.400000e-01,6.000000e-01,
183,1.600000e-01,2.000000e-01,
184,2.400000e-01,2.000000e-01,
185,1.200000e-01,6.000000e-01,
186,2.000000e-01,2.000000e-01,
187,8.000000e-02,6.000000e-01,
188,1.600000e-01,2.000000e-01,
189,4.000000e-02,6.000000e-01,
190,1.600000e-01,0.000000e+00,
191,0.000000e+00,1.380000e+01,
192,8.000000e-02,1.340000e+01,
193,-4.000000e-02,1.380000e+01,
194,8.000000e-02,1.340000e+01,
195,-4.000000e-02,1.380000e+01,
196,4.000000e-02,1.340000e+01,
197,-8.000000e-02,1.380000e+01,
198,-1.200000e-01,1.340000e+01,
199,4.000000e-02,1.400000e+01,
200,-4.000000e-02,1.380000e+01,
201,-1.600000e-01,1.340000e+01,
202,-8.000000e-02,1.340000e+01,
203,-1.600000e-01,1.400000e+01,
204,-8.000000e-02,1.340000e+01,
205,-2.000000e-01,1.400000e+01,
206,-1.200000e-01,1.340000e+01,
207,-2.400000e-01,1.400000e+01,
208,-1.600000e-01,1.400000e+01,
209,-2.800000e-01,1.340000e+01,
210,-2.000000e-01,1.400000e+01,
211,-2.800000e-01,1.340000e+01,
212,-3.200000e-01,1.400000e+01,
213,-2.000000e-01,1.340000e+01,
214,-2.400000e-01,1.360000e+01,
215,-3.600000e-01,1.400000e+01,
216,-2.800000e-01,1.360000e+01,
217,-4.000000e-01,1.400000e+01,
218,-3.200000e-01,1.360000e+01,
219,-4.400000e-01,1.400000e+01,
220,-3.600000e-01,1.400000e+01,
221,-4.400000e-01,1.340000e+01,
222,-3.600000e-01,1.400000e+01,
223,-4.800000e-01,1.340000e+01,
224,-4.400000e-01,1.400000e+01,
225,-5.200000e-01,1.340000e+01,
226,-4.400000e-01,1.400000e+01,
227,-5.600000e-01,1.340000e+01,
228,-4.800000e-01,1.400000e+01,
229,-6.000000e-01,1.340000e+01,
230,-4.800000e-01,1.360000e+01,
231,-6.400000e-01,1.400000e+01,
232,-6.400000e-01,1.400000e+01,
233,-5.200000e-01,1.340000e+01,
234,-5.600000e-01,1.400000e+01,
235,-6.800000e-01,1.340000e+01,
236,-6.000000e-01,1.360000e+01,
237,-7.200000e-01,1.400000e+01,
238,-6.400000e-01,1.360000e+01,
239,-7.600000e-01,1.400000e+01,
240,-6.400000e-01,1.400000e+01,
241,-7.600000e-01,1.340000e+01,
242,-6.800000e-01,1.400000e+01,
243,-8.000000e-01,1.340000e+01,
244,-7.200000e-01,1.400000e+01,
245,-8.400000e-01,1.340000e+01,
246,-7.600000e-01,1.400000e+01,
247,-8.800000e-01,1.340000e+01,
248,-7.600000e-01,1.360000e+01,
249,-8.800000e-01,1.400000e+01,
250,-8.000000e-01,1.400000e+01,
251,-9.200000e-01,1.340000e+01,
252,-8.400000e-01,1.340000e+01,
253,-9.600000e-01,1.400000e+01,
254,-8.800000e-01,1.400000e+01,
255,-9.600000e-01,1.340000e+01,
256,-8.800000e-01,1.360000e+01,
257,-1.000000e+00,1.400000e+01,
258,-9.200000e-01,1.400000e+01,
259,-1.040000e+00,1.340000e+01,
260,-1.040000e+00,1.400000e+01,
261,-9.600000e-01,1.340000e+01,
262,-1.000000e+00,1.360000e+01,
263,-1.080000e+00,1.400000e+01,
264,-1.000000e+00,1.400000e+01,
265,-1.120000e+00,1.340000e+01,
266,-1.040000e+00,1.340000e+01,
267,-1.160000e+00,1.400000e+01,
268,-1.080000e+00,1.340000e+01,
269,-1.160000e+00,1.400000e+01,
270,-1.080000e+00,1.360000e+01,
271,-1.200000e+00,1.400000e+01,
272,-1.120000e+00,1.360000e+01,
273,-1.240000e+00,1.400000e+01,
274,-1.160000e+00,1.360000e+01,
275,-1.240000e+00,1.400000e+01,
276,-1.200000e+00,1.400000e+01,
277,-1.280000e+00,1.340000e+01,
278,-1.200000e+00,1.400000e+01,
279,-1.320000e+00,1.340000e+01,
280,-1.240000e+00,1.400000e+01,
281,-1.320000e+00,1.340000e+01,
282,-1.280000e+00,1.340000e+01,
283,-1.360000e+00,1.400000e+01,
284,-1.280000e+00,1.400000e+01,
285,-1.400000e+00,1.340000e+01,
286,-1.320000e+00,1.400000e+01,
287,-1.400000e+00,1.340000e+01,
288,-1.360000e+00,1.400000e+01,
289,-1.440000e+00,1.340000e+01,
290,-1.360000e+00,1.400000e+01,
291,-1.480000e+00,1.340000e+01,
292,-1.360000e+00,1.360000e+01,
293,-1.480000e+00,1.400000e+01,
294,-1.400000e+00,1.400000e+01,
295,-1.520000e+00,1.340000e+01,
296,-1.440000e+00,1.360000e+01,
297,-1.560000e+00,1.400000e+01,
298,-1.560000e+00,1.400000e+01,
299,-1.440000e+00,1.340000e+01,
300,-1.480000e+00,1.400000e+01,
301,-1.600000e+00,1.340000e+01,
302,-1.520000e+00,1.400000e+01,
303,-1.600000e+00,1.340000e+01,
304,-1.520000e+00,1.340000e+01,
305,-1.640000e+00,1.400000e+01,
306,-1.560000e+00,1.400000e+01,
307,-1.680000e+00,1.340000e+01,
308,-1.600000e+00,1.400000e+01,
309,-1.680000e+00,1.340000e+01,
310,-1.600000e+00,1.400000e+01,
311,-1.720000e+00,1.340000e+01,
312,-1.640000e+00,1.400000e+01,
313,-1.720000e+00,1.340000e+01,
314,-1.640000e+00,1.400000e+01,
315,-1.760000e+00,1.340000e+01,
316,-1.680000e+00,1.340000e+01,
317,-1.760000e+00,1.400000e+01,
318,-1.680000e+00,1.400000e+01,
319,-1.800000e+00,1.340000e+01,
320,-1.800000e+00,1.400000e+01,
321,-1.720000e+00,1.340000e+01,
322,-1.760000e+00,1.360000e+01,
323,-1.840000e+00,1.400000e+01,
324,-1.760000e+00,1.360000e+01,
325,-1.840000e+00,1.400000e+01,
326,-1.760000e+00,1.360000e+01,
327,-1.880000e+00,1.400000e+01,
328,-1.800000e+00,1.400000e+01,
329,-1.920000e+00,1.340000e+01,
330,-1.840000e+00,1.400000e+01,
331,-1.920000e+00,1.340000e+01,
332,-1.920000e+00,1.360000e+01,
333,-1.840000e+00,1.400000e+01,
334,-1.840000e+00,1.400000e+01,
335,-1.960000e+00,1.340000e+01,
336,-1.880000e+00,1.400000e+01,
337,-1.960000e+00,1.340000e+01,
338,-1.880000e+00,1.360000e+01,
339,-2.000000e+00,1.400000e+01,
340,-1.920000e+00,1.360000e+01,
341,-2.040000e+00,1.400000e+01,
342,-1.920000e+00,1.400000e+01,
343,-2.040000e+00,1.340000e+01,
344,-2.040000e+00,1.400000e+01,
345,-1.960000e+00,1.340000e+01,
346,-1.960000e+00,1.400000e+01,
347,-2.080000e+00,1.340000e+01,
348,-2.000000e+00,1.400000e+01,
349,-2.080000e+00,1.340000e+01,
350,-2.000000e+00,1.340000e+01,
351,-2.120000e+00,1.400000e+01,
352,-2.040000e+00,1.400000e+01,
353,-2.120000e+00,1.340000e+01,
354,-2.040000e+00,1.400000e+01,
355,-2.160000e+00,1.340000e+01,
356,-2.080000e+00,1.400000e+01,
357,-2.160000e+00,1.340000e+01,
358,-2.080000e+00,1.340000e+01,
359,-2.160000e+00,1.400000e+01,
360,-2.080000e+00,1.400000e+01,
361,-2.200000e+00,1.340000e+01,
362,-2.080000e+00,1.340000e+01,
363,-2.200000e+00,1.400000e+01,
364,-2.120000e+00,1.400000e+01,
365,-2.200000e+00,1.340000e+01,
366,-2.200000e+00,1.400000e+01,
367,-2.120000e+00,1.340000e+01,
368,-2.160000e+00,1.400000e+01,
369,-2.240000e+00,1.340000e+01,
370,-2.240000e+00,1.400000e+01,
371,-2.160000e+00,1.340000e+01,
372,-2.160000e+00,1.400000e+01,
373,-2.280000e+00,1.340000e+01,
374,-2.200000e+00,1.360000e+01,
375,-2.280000e+00,1.400000e+01,
376,-2.200000e+00,1.360000e+01,
377,-2.280000e+00,1.400000e+01,
378,-2.200000e+00,1.400000e+01,
379,-2.320000e+00,1.340000e+01,
380,-2.240000e+00,1.340000e+01,
381,-2.320000e+00,1.400000e+01,
382,-2.240000e+00,1.400000e+01,
383,-2.320000e+00,1.340000e+01,
384,-2.320000e+00,1.400000e+01,
385,-2.240000e+00,1.340000e+01,
386,-2.320000e+00,1.400000e+01,
387,-2.240000e+00,1.340000e+01,
388,-2.280000e+00,1.340000e+01,
389,-2.360000e+00,1.400000e+01,
390,-2.280000e+00,1.400000e+01,
391,-2.360000e+00,1.340000e+01,
392,-2.360000e+00,1.400000e+01,
393,-2.280000e+00,1.340000e+01,
394,-2.280000e+00,1.400000e+01,
395,-2.400000e+00,1.340000e+01,
396,-2.280000e+00,1.400000e+01,
397,-2.400000e+00,1.340000e+01,
398,-2.320000e+00,1.400000e+01,
399,-2.400000e+00,1.340000e+01,
400,-2.320000e+00,1.400000e+01,
401,-2.400000e+00,1.340000e+01,
402,-2.400000e+00,1.400000e+01,
403,-2.320000e+00,1.340000e+01,
404,-2.400000e+00,1.400000e+01,
405,-2.320000e+00,1.340000e+01,
406,-2.320000e+00,1.400000e+01,
407,-2.440000e+00,1.340000e+01,
408,-2.360000e+00,1.400000e+01,
409,-2.440000e+00,1.340000e+01,
410,-2.360000e+00,1.360000e+01,
411,-2.440000e+00,1.400000e+01,
412,-2.360000e+00,1.400000e+01,
413,-2.440000e+00,1.340000e+01,
414,-2.440000e+00,1.340000e+01,
415,-2.360000e+00,1.400000e+01,
416,-2.360000e+00,1.400000e+01,
417,-2.480000e+00,1.340000e+01,
418,-2.440000e+00,1.400000e+01,
419,-2.360000e+00,1.340000e+01,
420,-2.480000e+00,1.360000e+01,
421,-2.360000e+00,1.400000e+01,
422,-2.480000e+00,1.360000e+01,
423,-2.360000e+00,1.400000e+01,
424,-2.400000e+00,1.400000e+01,
425,-2.480000e+00,1.340000e+01,
426,-2.480000e+00,1.340000e+01,
427,-2.360000e+00,1.400000e+01,
428,-2.400000e+00,1.400000e+01,
429,-2.480000e+00,1.340000e+01,
430,-2.400000e+00,1.400000e+01,
431,-2.480000e+00,1.340000e+01,
432,-2.400000e+00,1.400000e+01,
433,-2.480000e+00,1.340000e+01,
434,-2.400000e+00,1.400000e+01,
435,-2.480000e+00,1.340000e+01,
436,-2.400000e+00,1.400000e+01,
437,-2.480000e+00,1.340000e+01,
438,-2.400000e+00,1.400000e+01,
439,-2.480000e+00,1.340000e+01,
440,-2.400000e+00,1.360000e+01,
441,-2.480000e+00,1.400000e+01,
442,-2.480000e+00,1.400000e+01,
443,-2.400000e+00,1.340000e+01,
444,-2.480000e+00,1.400000e+01,
445,-2.360000e+00,1.340000e+01,
446,-2.400000e+00,1.340000e+01,
447,-2.480000e+00,1.400000e+01,
448,-2.400000e+00,1.400000e+01,
449,-2.480000e+00,1.340000e+01,
450,-2.400000e+00,1.360000e+01,
451,-2.480000e+00,1.400000e+01,
452,-2.480000e+00,1.360000e+01,
453,-2.360000e+00,1.400000e+01,
454,-2.480000e+00,1.340000e+01,
455,-2.360000e+00,1.400000e+01,
456,-2.480000e+00,1.400000e+01,
457,-2.360000e+00,1.340000e+01,
458,-2.480000e+00,1.340000e+01,
459,-2.360000e+00,1.400000e+01,
460,-2.480000e+00,1.400000e+01,
461,-2.360000e+00,1.340000e+01,
462,-2.440000e+00,1.400000e+01,
463,-2.360000e+00,1.340000e+01,
464,-2.360000e+00,1.360000e+01,
465,-2.480000e+00,1.400000e+01,
466,-2.440000e+00,1.400000e+01,
467,-2.360000e+00,1.340000e+01,
468,-2.440000e+00,1.400000e+01,
469,-2.360000e+00,1.340000e+01,
470,-2.360000e+00,1.400000e+01,
471,-2.440000e+00,1.340000e+01,
472,-2.360000e+00,1.400000e+01,
473,-2.440000e+00,1.340000e+01,
474,-2.360000e+00,1.400000e+01,
475,-2.440000e+00,1.340000e+01,
476,-2.400000e+00,1.400000e+01,
477,-2.320000e+00,1.340000e+01,
478,-2.400000e+00,1.360000e+01,
479,-2.320000e+00,1.400000e+01,
480,-2.400000e+00,1.340000e+01,
481,-2.320000e+00,1.400000e+01,
482,-2.320000e+00,1.400000e+01,
483,-2.400000e+00,1.340000e+01,
484,-2.400000e+00,1.360000e+01,
485,-2.280000e+00,1.400000e+01,
486,-2.280000e+00,1.400000e+01,
487,-2.400000e+00,1.340000e+01,
488,-2.360000e+00,1.360000e+01,
489,-2.280000e+00,1.400000e+01,
490,-2.280000e+00,1.400000e+01,
491,-2.360000e+00,1.340000e+01,
492,-2.360000e+00,1.400000e+01,
493,-2.240000e+00,1.340000e+01,
494,-2.240000e+00,1.400000e+01,
495,-2.360000e+00,1.340000e+01,
496,-2.320000e+00,1.400000e+01,
497,-2.240000e+00,1.340000e+01,
498,-2.240000e+00,1.400000e+01,
499,-2.320000e+00,1.340000e+01,
500,-2.200000e+00,1.360000e+01,
501,-2.320000e+00,1.400000e+01,
502,-2.280000e+00,1.400000e+01,
503,-2.200000e+00,1.340000e+01,
504,-2.280000e+00,1.400000e+01,
505,-2.200000e+00,1.340000e+01,
506,-2.200000e+00,1.360000e+01,
507,-2.280000e+00,1.400000e+01,
508,-2.280000e+00,1.400000e+01,
509,-2.160000e+00,1.340000e+01,
510,-2.240000e+00,1.400000e+01,
511,-2.160000e+00,1.340000e+01,
512,-2.240000e+00,1.400000e+01,
513,-2.160000e+00,1.340000e+01,
514,-2.240000e+00,1.400000e+01,
515,-2.120000e+00,1.340000e+01,
516,-2.200000e+00,1.400000e+01,
517,-2.120000e+00,1.340000e+01,
518,-2.200000e+00,1.360000e+01,
519,-2.120000e+00,1.400000e+01,
520,-2.160000e+00,1.360000e+01,
521,-2.080000e+00,1.400000e+01,
522,-2.080000e+00,1.340000e+01,
523,-2.160000e+00,1.400000e+01,
524,-2.160000e+00,1.360000e+01,
525,-2.040000e+00,1.400000e+01,
526,-2.120000e+00,1.400000e+01,
527,-2.040000e+00,1.340000e+01,
528,-2.040000e+00,1.400000e+01,
529,-2.120000e+00,1.340000e+01,
530,-2.080000e+00,1.400000e+01,
531,-2.000000e+00,1.340000e+01,
532,-2.080000e+00,1.340000e+01,
533,-2.000000e+00,1.400000e+01,
534,-2.080000e+00,1.340000e+01,
535,-1.960000e+00,1.400000e+01,
536,-2.040000e+00,1.360000e+01,
537,-1.920000e+00,1.400000e+01,
538,-2.040000e+00,1.360000e+01,
539,-1.920000e+00,1.400000e+01,
540,-2.000000e+00,1.360000e+01,
541,-1.920000e+00,1.400000e+01,
542,-2.000000e+00,1.400000e+01,
543,-1.880000e+00,1.340000e+01,
544,-1.960000e+00,1.400000e+01,
545,-1.880000e+00,1.340000e+01,
546,-1.960000e+00,1.400000e+01,
547,-1.840000e+00,1.340000e+01,
548,-1.920000e+00,1.340000e+01,
549,-1.840000e+00,1.400000e+01,
550,-1.920000e+00,1.400000e+01,
551,-1.800000e+00,1.340000e+01,
552,-1.880000e+00,1.360000e+01,
553,-1.800000e+00,1.400000e+01,
554,-1.880000e+00,1.360000e+01,
555,-1.760000e+00,1.400000e+01,
556,-1.840000e+00,1.400000e+01,
557,-1.760000e+00,1.340000e+01,
558,-1.800000e+00,1.400000e+01,
559,-1.720000e+00,1.360000e+01,
560,-1.800000e+00,1.340000e+01,
561,-1.720000e+00,1.400000e+01,
562,-1.800000e+00,1.360000e+01,
563,-1.680000e+00,1.400000e+01,
564,-1.760000e+00,1.340000e+01,
565,-1.680000e+00,1.400000e+01,
566,-1.760000e+00,1.360000e+01,
567,-1.640000e+00,1.400000e+01,
568,-1.720000e+00,1.400000e+01,
569,-1.640000e+00,1.340000e+01,
570,-1.680000e+00,1.400000e+01,
571,-1.600000e+00,1.340000e+01,
572,-1.680000e+00,1.400000e+01,
573,-1.560000e+00,1.340000e+01,
574,-1.640000e+00,1.360000e+01,
575,-1.560000e+00,1.400000e+01,
576,-1.640000e+00,1.340000e+01,
577,-1.520000e+00,1.400000e+01,
578,-1.600000e+00,1.360000e+01,
579,-1.520000e+00,1.400000e+01,
580,-1.600000e+00,1.360000e+01,
581,-1.480000e+00,1.400000e+01,
582,-1.560000e+00,1.400000e+01,
583,-1.440000e+00,1.340000e+01,
584,-1.520000e+00,1.340000e+01,
585,-1.440000e+00,1.400000e+01,
586,-1.520000e+00,1.340000e+01,
587,-1.400000e+00,1.400000e+01,
588,-1.480000e+00,1.360000e+01,
589,-1.360000e+00,1.400000e+01,
590,-1.440000e+00,1.360000e+01,
591,-1.360000e+00,1.400000e+01,
592,-1.440000e+00,1.360000e+01,
593,-1.320000e+00,1.400000e+01,
594,-1.400000e+00,1.400000e+01,
595,-1.280000e+00,1.340000e+01,
596,-1.280000e+00,1.400000e+01,
597,-1.360000e+00,1.340000e+01,
598,-1.360000e+00,1.400000e+01,
599,-1.240000e+00,1.340000e+01,
600,-1.320000e+00,1.400000e+01,
601,-1.240000e+00,1.340000e+01,
602,-1.320000e+00,1.400000e+01,
603,-1.200000e+00,1.340000e+01,
604,-1.280000e+00,1.400000e+01,
605,-1.160000e+00,1.340000e+01,
606,-1.240000e+00,1.400000e+01,
607,-1.120000e+00,1.340000e+01,
608,-1.200000e+00,1.400000e+01,
609,-1.120000e+00,1.340000e+01,
610,-1.200000e+00,1.340000e+01,
611,-1.080000e+00,1.400000e+01,
612,-1.160000e+00,1.340000e+01,
613,-1.040000e+00,1.400000e+01,
614,-1.120000e+00,1.360000e+01,
615,-1.040000e+00,1.400000e+01,
616,-1.120000e+00,1.400000e+01,
617,-1.000000e+00,1.340000e+01,
618,-1.080000e+00,1.400000e+01,
619,-9.600000e-01,1.340000e+01,
620,-9.600000e-01,1.400000e+01,
621,-1.040000e+00,1.340000e+01,
622,-1.040000e+00,1.400000e+01,
623,-9.200000e-01,1.340000e+01,
624,-1.000000e+00,1.340000e+01,
625,-8.800000e-01,1.400000e+01,
626,-9.600000e-01,1.400000e+01,
627,-8.400000e-01,1.340000e+01,
628,-9.200000e-01,1.400000e+01,
629,-8.400000e-01,1.340000e+01,
630,-9.200000e-01,1.340000e+01,
631,-8.000000e-01,1.400000e+01,
632,-8.800000e-01,1.400000e+01,
633,-7.600000e-01,1.340000e+01,
634,-8.400000e-01,1.400000e+01,
635,-7.200000e-01,1.340000e+01,
636,-8.000000e-01,1.400000e+01,
637,-7.200000e-01,1.340000e+01,
638,-6.800000e-01,1.400000e+01,
639,-8.000000e-01,1.340000e+01,
640,-7.600000e-01,1.400000e+01,
641,-6.400000e-01,1.340000e+01,
642,-7.200000e-01,1.400000e+01,
643,-6.000000e-01,1.340000e+01,
644,-6.000000e-01,1.360000e+01,
645,-7.200000e-01,1.400000e+01,
646,-6.800000e-01,1.400000e+01,
647,-5.600000e-01,1.340000e+01,
648,-6.400000e-01,1.400000e+01,
649,-5.200000e-01,1.340000e+01,
650,-6.000000e-01,1.340000e+01,
651,-4.800000e-01,1.400000e+01,
652,-5.600000e-01,1.360000e+01,
653,-4.800000e-01,1.400000e+01,
654,-5.600000e-01,1.400000e+01,
655,-4.400000e-01,1.340000e+01,
656,-5.200000e-01,1.400000e+01,
657,-4.000000e-01,1.340000e+01,
658,-4.800000e-01,1.400000e+01,
659,-3.600000e-01,1.340000e+01,
660,-4.400000e-01,1.400000e+01,
661,-3.200000e-01,1.340000e+01,
662,-4.000000e-01,1.360000e+01,
663,-3.200000e-01,1.400000e+01,
664,-4.000000e-01,1.360000e+01,
665,-2.800000e-01,1.400000e+01,
666,-3.600000e-01,1.360000e+01,
667,-2.400000e-01,1.400000e+01,
668,-3.200000e-01,1.360000e+01,
669,-2.000000e-01,1.400000e+01,
670,-2.800000e-01,1.400000e+01,
671,-2.000000e-01,1.340000e+01,
672,-2.400000e-01,1.400000e+01,
673,-1.600000e-01,1.340000e+01,
674,-2.400000e-01,1.400000e+01,
675,-1.200000e-01,1.340000e+01,
676,-2.000000e-01,1.360000e+01,
677,-8.000000e-02,1.400000e+01,
678,-1.600000e-01,1.400000e+01,
679,-8.000000e-02,1.340000e+01,
680,-1.600000e-01,1.360000e+01,
681,-4.000000e-02,1.400000e+01,
682,-1.200000e-01,1.400000e+01,
683,0.000000e+00,1.340000e+01,
684,-8.000000e-02,1.400000e+01,
685,4.000000e-02,1.340000e+01,
686,-4.000000e-02,1.400000e+01,
687,8.000000e-02,1.340000e+01,
688,0.000000e+00,1.360000e+01,
689,1.200000e-01,1.400000e+01,
690,4.000000e-02,1.400000e+01,
691,1.200000e-01,1.340000e+01,
692,4.000000e-02,1.400000e+01,
693,1.600000e-01,1.340000e+01,
694,8.000000e-02,1.400000e+01,
695,2.000000e-01,1.340000e+01,
696,1.200000e-01,1.360000e+01,
697,2.400000e-01,1.400000e+01,
698,1.600000e-01,1.400000e+01,
699,2.800000e-01,-3.400000e+00,
700,1.600000e-01,1.200000e+00,
701,2.800000e-01,2.000000e-01,
702,2.000000e-01,4.000000e-01,
703,3.200000e-01,8.000000e-01,
704,2.400000e-01,8.000000e-01,
