X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-01,2.000000e-04,
662,-3.200000e-01,-3.960000e-01,
663,-3.200000e-01,-3.960000e-01,
664,-3.200000e-01,-3.960000e-01,
665,-3.200000e-01,-3.960000e-01,
666,-3.200000e-01,-3.960000e-01,
667,-3.200000e-01,-3.960000e-01,
668,-3.200000e-01,-3.960000e-01,
669,-3.200000e-01,-3.960000e-01,
670,-3.200000e-01,-3.960000e-01,
671,-3.200000e-01,-3.960000e-01,
672,-3.200000e-01,-3.960000e-01,
673,-3.200000e-01,-3.960000e-01,
674,-3.200000e-01,-3.960000e-01,
675,-3.200000e-01,-3.960000e-01,
676,-3.200000e-01,-3.960000e-01,
677,-3.200000e-01,-3.960000e-01,
678,-3.200000e-01,-3.960000e-01,
679,-3.200000e-01,-3.960000e-01,
680,-3.200000e-01,-3.960000e-01,
681,-3.200000e-01,-3.960000e-01,
682,-3.200000e-01,-3.960000e-01,
683,-3.200000e-01,-3.960000e-01,
684,-3.200000e-01,-3.960000e-01,
685,-3.200000e-01,-3.960000e-01,
686,-3.200000e-01,-3.960000e-01,
687,-3.200000e-01,-3.960000e-01,
688,-3.200000e-01,-3.960000e-01,
689,-3.200000e-01,-3.960000e-01,
690,-3.200000e-01,-3.960000e-01,
691,-3.200000e-01,-3.960000e-01,
692,-3.200000e-01,-3.960000e-01,
693,-3.200000e-01,-3.960000e-01,
694,-3.200000e-01,-3.960000e-01,
695,-3.200000e-01,-3.960000e-01,
696,-3.200000e-01,-3.960000e-01,
697,-3.200000e-01,-3.960000e-01,
698,-3.200000e-01,-3.960000e-01,
699,-3.200000e-01,-3.960000e-01,
700,-3.200000e-01,-3.960000e-01,
701,-3.200000e-01,-3.960000e-01,
702,-3.200000e-01,-3.960000e-01,
703,-3.200000e-01,-3.960000e-01,
704,-3.200000e-01,-3.960000e-01,
705,-3.200000e-01,-3.960000e-01,
706,-3.200000e-01,-3.960000e-01,
707,-3.200000e-01,-3.960000e-01,
708,-3.200000e-01,-3.960000e-01,
709,-3.200000e-01,-3.960000e-01,
710,-3.200000e-01,-3.960000e-01,
711,-3.200000e-01,-3.960000e-01,
712,-3.200000e-01,-3.960000e-01,
713,-3.200000e-01,-3.960000e-01,
714,-3.200000e-01,-3.960000e-01,
715,-3.200000e-01,-3.960000e-01,
716,-3.200000e-01,-3.960000e-01,
717,-3.200000e-01,-3.960000e-01,
718,-3.200000e-01,-3.960000e-01,
719,-3.200000e-01,-3.960000e-01,
720,-3.200000e-01,-3.960000e-01,
721,-3.200000e-01,-3.960000e-01,
722,-3.200000e-01,-3.960000e-01,
723,-3.200000e-01,-3.960000e-01,
724,-3.200000e-01,-3.960000e-01,
725,-3.200000e-01,-3.960000e-01,
726,-3.200000e-01,-3.960000e-01,
727,-3.200000e-01,-3.960000e-01,
728,-3.200000e-01,-3.960000e-01,
729,-3.200000e-01,-3.960000e-01,
730,-3.200000e-01,-3.960000e-01,
731,-3.200000e-01,-3.960000e-01,
732,-3.200000e-01,-3.960000e-01,
733,-3.200000e-01,-3.960000e-01,
734,-3.200000e-01,-3.960000e-01,
735,-3.200000e-01,-3.960000e-01,
736,-3.200000e-01,-3.960000e-01,
737,-3.200000e-01,-3.960000e-01,
738,-3.200000e-01,-3.960000e-01,
739,-3.200000e-01,-3.960000e-01,
740,-3.200000e-01,-3.960000e-01,
741,-3.200000e-01,-3.960000e-01,
742,-3.200000e-01,-3.960000e-01,
743,-3.200000e-01,-3.800000e-01,
744,-3.200000e-01,-3.680000e-01,
745,-3.200000e-01,-3.680000e-01,
746,-3.200000e-01,-3.680000e-01,
747,-3.200000e-01,-3.680000e-01,
748,-3.200000e-01,-3.680000e-01,
749,-3.200000e-01,-3.680000e-01,
750,-3.200000e-01,-3.680000e-01,
751,-3.200000e-01,-3.680000e-01,
752,-3.200000e-01,-3.680000e-01,
753,-3.200000e-01,-3.680000e-01,
754,-3.200000e-01,-3.680000e-01,
755,-3.200000e-01,-3.680000e-01,
756,-3.200000e-01,-3.680000e-01,
757,-3.200000e-01,-3.680000e-01,
758,-3.200000e-01,-3.680000e-01,
759,-3.200000e-01,-3.680000e-01,
760,-3.200000e-01,-3.680000e-01,
761,-3.200000e-01,-3.680000e-01,
762,-3.200000e-01,-3.680000e-01,
763,-3.200000e-01,-3.680000e-01,
764,-3.200000e-01,-3.680000e-01,
765,-3.200000e-01,-3.680000e-01,
766,-3.200000e-01,-3.680000e-01,
767,-3.200000e-01,-3.680000e-01,
768,-3.200000e-01,-3.680000e-01,
769,-3.200000e-01,-3.680000e-01,
770,-3.200000e-01,-3.680000e-01,
771,-3.200000e-01,-3.680000e-01,
772,-3.200000e-01,-3.680000e-01,
773,-3.200000e-01,-3.680000e-01,
774,-3.200000e-01,-3.680000e-01,
775,-3.200000e-01,-3.680000e-01,
776,-3.200000e-01,-3.680000e-01,
777,-3.200000e-01,-3.680000e-01,
778,-3.200000e-01,-3.680000e-01,
779,-3.200000e-01,-3.680000e-01,
780,-3.200000e-01,-3.680000e-01,
781,-3.200000e-01,-3.680000e-01,
782,-3.200000e-01,-3.680000e-01,
783,-3.200000e-01,-3.680000e-01,
784,-3.200000e-01,-3.680000e-01,
785,-3.200000e-01,-3.680000e-01,
786,-3.200000e-01,-3.680000e-01,
787,-3.200000e-01,-3.680000e-01,
788,-3.200000e-01,-3.680000e-01,
789,-3.200000e-01,-3.680000e-01,
790,-3.200000e-01,-3.680000e-01,
791,-3.200000e-01,-3.680000e-01,
792,-3.200000e-01,-3.680000e-01,
793,-3.200000e-01,-3.680000e-01,
794,-3.200000e-01,-3.680000e-01,
795,-3.200000e-01,-3.680000e-01,
796,-3.200000e-01,-3.680000e-01,
797,-3.200000e-01,-3.680000e-01,
798,-3.200000e-01,-3.680000e-01,
799,-3.200000e-01,-3.680000e-01,
800,-3.200000e-01,-3.680000e-01,
801,-3.200000e-01,-3.680000e-01,
802,-3.200000e-01,-3.680000e-01,
803,-3.200000e-01,-3.680000e-01,
804,-3.200000e-01,-3.680000e-01,
805,-3.200000e-01,-3.680000e-01,
806,-3.200000e-01,-3.680000e-01,
807,-3.200000e-01,-3.680000e-01,
808,-3.200000e-01,-3.680000e-01,
809,-3.200000e-01,-3.680000e-01,
810,-3.200000e-01,-3.680000e-01,
811,-3.200000e-01,-3.680000e-01,
812,-3.200000e-01,-3.680000e-01,
813,-3.200000e-01,-3.680000e-01,
814,-3.200000e-01,-3.680000e-01,
815,-3.200000e-01,-3.680000e-01,
816,-3.200000e-01,-3.680000e-01,
817,-3.200000e-01,-3.680000e-01,
818,-3.200000e-01,-3.680000e-01,
819,-3.200000e-01,-3.680000e-01,
820,-3.200000e-01,-3.680000e-01,
821,-3.200000e-01,-3.680000e-01,
822,-3.200000e-01,-3.680000e-01,
823,-3.200000e-01,-3.680000e-01,
824,-3.200000e-01,-3.680000e-01,
825,-3.200000e-01,-3.680000e-01,
826,-3.200000e-01,-3.680000e-01,
827,-3.200000e-01,-3.720000e-01,
828,-3.200000e-01,-3.720000e-01,
829,-3.200000e-01,-3.720000e-01,
830,-3.200000e-01,-3.720000e-01,
831,-3.200000e-01,-3.720000e-01,
832,-3.200000e-01,-3.720000e-01,
833,-3.200000e-01,-3.720000e-01,
834,-3.200000e-01,-3.720000e-01,
835,-3.200000e-01,-3.720000e-01,
836,-3.200000e-01,-3.720000e-01,
837,-3.200000e-01,-3.720000e-01,
838,-3.200000e-01,-3.720000e-01,
839,-3.200000e-01,-3.720000e-01,
840,-3.200000e-01,-3.720000e-01,
841,-3.200000e-01,-3.720000e-01,
842,-3.200000e-01,-3.720000e-01,
843,-3.200000e-01,-3.720000e-01,
844,-3.200000e-01,-3.720000e-01,
845,-3.200000e-01,-3.720000e-01,
846,-3.200000e-01,-3.720000e-01,
847,-3.200000e-01,-3.720000e-01,
848,-3.200000e-01,-3.720000e-01,
849,-3.200000e-01,-3.720000e-01,
850,-3.200000e-01,-3.720000e-01,
851,-3.200000e-01,-3.720000e-01,
852,-3.200000e-01,-3.720000e-01,
853,-3.200000e-01,-3.720000e-01,
854,-3.200000e-01,-3.720000e-01,
855,-3.200000e-01,-3.720000e-01,
856,-3.200000e-01,-3.720000e-01,
857,-3.200000e-01,-3.720000e-01,
858,-3.200000e-01,-3.720000e-01,
859,-3.200000e-01,-3.720000e-01,
860,-3.200000e-01,-3.720000e-01,
861,-3.200000e-01,-3.720000e-01,
862,-3.200000e-01,-3.720000e-01,
863,-3.200000e-01,-3.720000e-01,
864,-3.200000e-01,-3.720000e-01,
865,-3.200000e-01,-3.720000e-01,
866,-3.200000e-01,-3.720000e-01,
867,-3.200000e-01,-3.720000e-01,
868,-3.200000e-01,-3.720000e-01,
869,-3.200000e-01,-3.720000e-01,
870,-3.200000e-01,-3.720000e-01,
871,-3.200000e-01,-3.720000e-01,
872,-3.200000e-01,-3.720000e-01,
873,-3.200000e-01,-3.720000e-01,
874,-3.200000e-01,-3.720000e-01,
875,-3.200000e-01,-3.720000e-01,
876,-3.200000e-01,-3.720000e-01,
877,-3.200000e-01,-3.720000e-01,
878,-3.200000e-01,-3.720000e-01,
879,-3.200000e-01,-3.720000e-01,
880,-3.200000e-01,-3.720000e-01,
881,-3.200000e-01,-3.720000e-01,
882,-3.200000e-01,-3.720000e-01,
883,-3.200000e-01,-3.720000e-01,
884,-3.200000e-01,-3.720000e-01,
885,-3.200000e-01,-3.720000e-01,
886,-3.200000e-01,-3.720000e-01,
887,-3.200000e-01,-3.720000e-01,
888,-3.200000e-01,-3.720000e-01,
889,-3.200000e-01,-3.720000e-01,
890,-3.200000e-01,-3.720000e-01,
891,-3.200000e-01,-3.720000e-01,
892,-3.200000e-01,-3.720000e-01,
893,-3.200000e-01,-3.720000e-01,
894,-3.200000e-01,-3.720000e-01,
895,-3.200000e-01,-3.720000e-01,
896,-3.200000e-01,-3.720000e-01,
897,-3.200000e-01,-3.720000e-01,
898,-3.200000e-01,-3.720000e-01,
899,-3.200000e-01,-3.720000e-01,
900,-3.200000e-01,-3.720000e-01,
901,-3.200000e-01,-3.720000e-01,
902,-3.200000e-01,-3.720000e-01,
903,-3.200000e-01,-3.720000e-01,
904,-3.200000e-01,-3.720000e-01,
905,-3.200000e-01,-3.720000e-01,
906,-3.200000e-01,-3.720000e-01,
907,-3.200000e-01,-3.720000e-01,
908,-3.200000e-01,-3.720000e-01,
909,-3.200000e-01,-3.720000e-01,
910,-3.200000e-01,-3.560000e-01,
911,-3.200000e-01,-3.520000e-01,
912,-3.200000e-01,-3.520000e-01,
913,-3.200000e-01,-3.520000e-01,
914,-3.200000e-01,-3.520000e-01,
915,-3.200000e-01,-3.520000e-01,
916,-3.200000e-01,-3.520000e-01,
917,-3.200000e-01,-3.520000e-01,
918,-3.200000e-01,-3.520000e-01,
919,-3.200000e-01,-3.520000e-01,
920,-3.200000e-01,-3.520000e-01,
921,-3.200000e-01,-3.520000e-01,
922,-3.200000e-01,-3.520000e-01,
923,-3.200000e-01,-3.520000e-01,
924,-3.200000e-01,-3.520000e-01,
925,-3.200000e-01,-3.520000e-01,
926,-3.200000e-01,-3.520000e-01,
927,-3.200000e-01,-3.520000e-01,
928,-3.200000e-01,-3.520000e-01,
929,-3.200000e-01,-3.520000e-01,
930,-3.200000e-01,-3.520000e-01,
931,-3.200000e-01,-3.520000e-01,
932,-3.200000e-01,-3.520000e-01,
933,-3.200000e-01,-3.520000e-01,
934,-3.200000e-01,-3.520000e-01,
935,-3.200000e-01,-3.520000e-01,
936,-3.200000e-01,-3.520000e-01,
937,-3.200000e-01,-3.520000e-01,
938,-3.200000e-01,-3.520000e-01,
939,-3.200000e-01,-3.520000e-01,
940,-3.200000e-01,-3.520000e-01,
941,-3.200000e-01,-3.520000e-01,
942,-3.200000e-01,-3.520000e-01,
943,-3.200000e-01,-3.520000e-01,
944,-3.200000e-01,-3.520000e-01,
945,-3.200000e-01,-3.520000e-01,
946,-3.200000e-01,-3.520000e-01,
947,-3.200000e-01,-3.520000e-01,
948,-3.200000e-01,-3.520000e-01,
949,-3.200000e-01,-3.520000e-01,
950,-3.200000e-01,-3.520000e-01,
951,-3.200000e-01,-3.520000e-01,
952,-3.200000e-01,-3.520000e-01,
953,-3.200000e-01,-3.520000e-01,
954,-3.200000e-01,-3.520000e-01,
955,-3.200000e-01,-3.520000e-01,
956,-3.200000e-01,-3.520000e-01,
957,-3.200000e-01,-3.520000e-01,
958,-3.200000e-01,-3.520000e-01,
959,-3.200000e-01,-3.520000e-01,
960,-3.200000e-01,-3.520000e-01,
961,-3.200000e-01,-3.520000e-01,
962,-3.200000e-01,-3.520000e-01,
963,-3.200000e-01,-3.520000e-01,
964,-3.200000e-01,-3.520000e-01,
965,-3.200000e-01,-3.520000e-01,
966,-3.200000e-01,-3.520000e-01,
967,-3.200000e-01,-3.520000e-01,
968,-3.200000e-01,-3.520000e-01,
969,-3.200000e-01,-3.520000e-01,
970,-3.200000e-01,-3.520000e-01,
971,-3.200000e-01,-3.520000e-01,
972,-3.200000e-01,-3.520000e-01,
973,-3.200000e-01,-3.520000e-01,
974,-3.200000e-01,-3.520000e-01,
975,-3.200000e-01,-3.520000e-01,
976,-3.200000e-01,-3.520000e-01,
977,-3.200000e-01,-3.520000e-01,
978,-3.200000e-01,-3.520000e-01,
979,-3.200000e-01,-3.520000e-01,
980,-3.200000e-01,-3.520000e-01,
981,-3.200000e-01,-3.520000e-01,
982,-3.200000e-01,-3.520000e-01,
983,-3.200000e-01,-3.520000e-01,
984,-3.200000e-01,-3.520000e-01,
985,-3.200000e-01,-3.520000e-01,
986,-3.200000e-01,-3.520000e-01,
987,-3.200000e-01,-3.520000e-01,
988,-3.200000e-01,-3.520000e-01,
989,-3.200000e-01,-3.520000e-01,
990,-3.200000e-01,-3.520000e-01,
991,-3.200000e-01,-3.520000e-01,
992,-3.200000e-01,-3.520000e-01,
993,-3.200000e-01,-3.520000e-01,
994,-3.200000e-01,-3.560000e-01,
995,-3.200000e-01,-3.560000e-01,
996,-3.200000e-01,-3.560000e-01,
997,-3.200000e-01,-3.560000e-01,
998,-3.200000e-01,-3.560000e-01,
999,-3.200000e-01,-3.560000e-01,
1000,-3.200000e-01,-3.560000e-01,
1001,-3.200000e-01,-3.560000e-01,
1002,-3.200000e-01,-3.560000e-01,
1003,-3.200000e-01,-3.560000e-01,
1004,-3.200000e-01,-3.560000e-01,
1005,-3.200000e-01,-3.560000e-01,
1006,-3.200000e-01,-3.560000e-01,
1007,-3.200000e-01,-3.560000e-01,
1008,-3.200000e-01,-3.560000e-01,
1009,-3.200000e-01,-3.560000e-01,
1010,-3.200000e-01,-3.560000e-01,
1011,-3.200000e-01,-3.560000e-01,
1012,-3.200000e-01,-3.560000e-01,
1013,-3.200000e-01,-3.560000e-01,
1014,-3.200000e-01,-3.560000e-01,
1015,-3.200000e-01,-3.560000e-01,
1016,-3.200000e-01,-3.560000e-01,
1017,-3.200000e-01,-3.560000e-01,
1018,-3.200000e-01,-3.560000e-01,
1019,-3.200000e-01,-3.560000e-01,
1020,-3.200000e-01,-3.560000e-01,
1021,-3.200000e-01,-3.560000e-01,
1022,-3.200000e-01,-3.560000e-01,
1023,-3.200000e-01,-3.560000e-01,
1024,-3.200000e-01,-3.560000e-01,
1025,-3.200000e-01,-3.560000e-01,
1026,-3.200000e-01,-3.560000e-01,
1027,-3.200000e-01,-3.560000e-01,
1028,-3.200000e-01,-3.560000e-01,
1029,-3.200000e-01,-3.560000e-01,
1030,-3.200000e-01,-3.560000e-01,
1031,-3.200000e-01,-3.560000e-01,
1032,-3.200000e-01,-3.560000e-01,
1033,-3.200000e-01,-3.560000e-01,
1034,-3.200000e-01,-3.560000e-01,
1035,-3.200000e-01,-3.560000e-01,
1036,-3.200000e-01,-3.560000e-01,
1037,-3.200000e-01,-3.560000e-01,
1038,-3.200000e-01,-3.560000e-01,
1039,-3.200000e-01,-3.560000e-01,
1040,-3.200000e-01,-3.560000e-01,
1041,-3.200000e-01,-3.560000e-01,
1042,-3.200000e-01,-3.560000e-01,
1043,-3.200000e-01,-3.560000e-01,
1044,-3.200000e-01,-3.560000e-01,
1045,-3.200000e-01,-3.560000e-01,
1046,-3.200000e-01,-3.560000e-01,
1047,-3.200000e-01,-3.560000e-01,
1048,-3.200000e-01,-3.560000e-01,
1049,-3.200000e-01,-3.560000e-01,
1050,-3.200000e-01,-3.560000e-01,
1051,-3.200000e-01,-3.560000e-01,
1052,-3.200000e-01,-3.560000e-01,
1053,-3.200000e-01,-3.560000e-01,
1054,-3.200000e-01,-3.560000e-01,
1055,-3.200000e-01,-3.560000e-01,
1056,-3.200000e-01,-3.560000e-01,
1057,-3.200000e-01,-3.560000e-01,
1058,-3.200000e-01,-3.560000e-01,
1059,-3.200000e-01,-3.560000e-01,
1060,-3.200000e-01,-3.560000e-01,
1061,-3.200000e-01,-3.560000e-01,
1062,-3.200000e-01,-3.560000e-01,
1063,-3.200000e-01,-3.560000e-01,
1064,-3.200000e-01,-3.560000e-01,
1065,-3.200000e-01,-3.560000e-01,
1066,-3.200000e-01,-3.560000e-01,
1067,-3.200000e-01,-3.560000e-01,
1068,-3.200000e-01,-3.560000e-01,
1069,-3.200000e-01,-3.560000e-01,
1070,-3.200000e-01,-3.560000e-01,
1071,-3.200000e-01,-3.560000e-01,
1072,-3.200000e-01,-3.560000e-01,
1073,-3.200000e-01,-3.560000e-01,
1074,-3.200000e-01,-3.560000e-01,
1075,-3.200000e-01,-3.560000e-01,
1076,-3.200000e-01,-3.560000e-01,
1077,-3.200000e-01,-3.680000e-01,
1078,-3.200000e-01,-3.680000e-01,
1079,-3.200000e-01,-3.680000e-01,
1080,-3.200000e-01,-3.680000e-01,
1081,-3.200000e-01,-3.680000e-01,
1082,-3.200000e-01,-3.680000e-01,
1083,-3.200000e-01,-3.680000e-01,
1084,-3.200000e-01,-3.680000e-01,
1085,-3.200000e-01,-3.680000e-01,
1086,-3.200000e-01,-3.680000e-01,
1087,-3.200000e-01,-3.680000e-01,
1088,-3.200000e-01,-3.680000e-01,
1089,-3.200000e-01,-3.680000e-01,
1090,-3.200000e-01,-3.680000e-01,
1091,-3.200000e-01,-3.680000e-01,
1092,-3.200000e-01,-3.680000e-01,
1093,-3.200000e-01,-3.680000e-01,
1094,-3.200000e-01,-3.680000e-01,
1095,-3.200000e-01,-3.680000e-01,
1096,-3.200000e-01,-3.680000e-01,
1097,-3.200000e-01,-3.680000e-01,
1098,-3.200000e-01,-3.680000e-01,
1099,-3.200000e-01,-3.680000e-01,
1100,-3.200000e-01,-3.680000e-01,
1101,-3.200000e-01,-3.680000e-01,
1102,-3.200000e-01,-3.680000e-01,
1103,-3.200000e-01,-3.680000e-01,
1104,-3.200000e-01,-3.680000e-01,
1105,-3.200000e-01,-3.680000e-01,
1106,-3.200000e-01,-3.680000e-01,
1107,-3.200000e-01,-3.680000e-01,
1108,-3.200000e-01,-3.680000e-01,
1109,-3.200000e-01,-3.680000e-01,
1110,-3.200000e-01,-3.680000e-01,
1111,-3.200000e-01,-3.680000e-01,
1112,-3.200000e-01,-3.680000e-01,
1113,-3.200000e-01,-3.680000e-01,
1114,-3.200000e-01,-3.680000e-01,
1115,-3.200000e-01,-3.680000e-01,
1116,-3.200000e-01,-3.680000e-01,
1117,-3.200000e-01,-3.680000e-01,
1118,-3.200000e-01,-3.680000e-01,
1119,-3.200000e-01,-3.680000e-01,
1120,-3.200000e-01,-3.680000e-01,
1121,-3.200000e-01,-3.680000e-01,
1122,-3.200000e-01,-3.680000e-01,
1123,-3.200000e-01,-3.680000e-01,
1124,-3.200000e-01,-3.680000e-01,
1125,-3.200000e-01,-3.680000e-01,
1126,-3.200000e-01,-3.680000e-01,
1127,-3.200000e-01,-3.680000e-01,
1128,-3.200000e-01,-3.680000e-01,
1129,-3.200000e-01,-3.680000e-01,
1130,-3.200000e-01,-3.680000e-01,
1131,-3.200000e-01,-3.680000e-01,
1132,-3.200000e-01,-3.680000e-01,
1133,-3.200000e-01,-3.680000e-01,
1134,-3.200000e-01,-3.680000e-01,
1135,-3.200000e-01,-3.680000e-01,
1136,-3.200000e-01,-3.680000e-01,
1137,-3.200000e-01,-3.680000e-01,
1138,-3.200000e-01,-3.680000e-01,
1139,-3.200000e-01,-3.680000e-01,
1140,-3.200000e-01,-3.680000e-01,
1141,-3.200000e-01,-3.680000e-01,
1142,-3.200000e-01,-3.680000e-01,
1143,-3.200000e-01,-3.680000e-01,
1144,-3.200000e-01,-3.680000e-01,
1145,-3.200000e-01,-3.680000e-01,
1146,-3.200000e-01,-3.680000e-01,
1147,-3.200000e-01,-3.680000e-01,
1148,-3.200000e-01,-3.680000e-01,
1149,-3.200000e-01,-3.680000e-01,
1150,-3.200000e-01,-3.680000e-01,
1151,-3.200000e-01,-3.680000e-01,
1152,-3.200000e-01,-3.680000e-01,
1153,-3.200000e-01,-3.680000e-01,
1154,-3.200000e-01,-3.680000e-01,
1155,-3.200000e-01,-3.680000e-01,
1156,-3.200000e-01,-3.680000e-01,
1157,-3.200000e-01,-3.680000e-01,
1158,-3.200000e-01,-3.680000e-01,
1159,-3.200000e-01,-3.680000e-01,
1160,-3.200000e-01,-3.720000e-01,
1161,-3.200000e-01,-3.720000e-01,
1162,-3.200000e-01,-3.720000e-01,
1163,-3.200000e-01,-3.720000e-01,
1164,-3.200000e-01,-3.720000e-01,
1165,-3.200000e-01,-3.720000e-01,
1166,-3.200000e-01,-3.720000e-01,
1167,-3.200000e-01,-3.720000e-01,
1168,-3.200000e-01,-3.720000e-01,
1169,-3.200000e-01,-3.720000e-01,
1170,-3.200000e-01,-3.720000e-01,
1171,-3.200000e-01,-3.720000e-01,
1172,-3.200000e-01,-3.720000e-01,
1173,-3.200000e-01,-3.720000e-01,
1174,-3.200000e-01,-3.720000e-01,
1175,-3.200000e-01,-3.720000e-01,
1176,-3.200000e-01,-3.720000e-01,
1177,-3.200000e-01,-3.720000e-01,
1178,-3.200000e-01,-3.720000e-01,
1179,-3.200000e-01,-3.720000e-01,
1180,-3.200000e-01,-3.720000e-01,
1181,-3.200000e-01,-3.720000e-01,
1182,-3.200000e-01,-3.720000e-01,
1183,-3.200000e-01,-3.720000e-01,
1184,-3.200000e-01,-3.720000e-01,
1185,-3.200000e-01,-3.720000e-01,
1186,-3.200000e-01,-3.720000e-01,
1187,-3.200000e-01,-3.720000e-01,
1188,-3.200000e-01,-3.720000e-01,
1189,-3.200000e-01,-3.720000e-01,
1190,-3.200000e-01,-3.720000e-01,
1191,-3.200000e-01,-3.720000e-01,
1192,-3.200000e-01,-3.720000e-01,
1193,-3.200000e-01,-3.720000e-01,
1194,-3.200000e-01,-3.720000e-01,
1195,-3.200000e-01,-3.720000e-01,
1196,-3.200000e-01,-3.720000e-01,
1197,-3.200000e-01,-3.720000e-01,
1198,-3.200000e-01,-3.720000e-01,
1199,-3.200000e-01,-3.720000e-01,
1200,-3.200000e-01,-3.720000e-01,
1201,-3.200000e-01,-3.720000e-01,
1202,-3.200000e-01,-3.720000e-01,
1203,-3.200000e-01,-3.720000e-01,
1204,-3.200000e-01,-3.720000e-01,
1205,-3.200000e-01,-3.720000e-01,
1206,-3.200000e-01,-3.720000e-01,
1207,-3.200000e-01,-3.720000e-01,
1208,-3.200000e-01,-3.720000e-01,
1209,-3.200000e-01,-3.720000e-01,
1210,-3.200000e-01,-3.720000e-01,
1211,-3.200000e-01,-3.720000e-01,
1212,-3.200000e-01,-3.720000e-01,
1213,-3.200000e-01,-3.720000e-01,
1214,-3.200000e-01,-3.720000e-01,
1215,-3.200000e-01,-3.720000e-01,
1216,-3.200000e-01,-3.720000e-01,
1217,-3.200000e-01,-3.720000e-01,
1218,-3.200000e-01,-3.720000e-01,
1219,-3.200000e-01,-3.720000e-01,
1220,-3.200000e-01,-3.720000e-01,
1221,-3.200000e-01,-3.720000e-01,
1222,-3.200000e-01,-3.720000e-01,
1223,-3.200000e-01,-3.720000e-01,
1224,-3.200000e-01,-3.720000e-01,
1225,-3.200000e-01,-3.720000e-01,
1226,-3.200000e-01,-3.720000e-01,
1227,-3.200000e-01,-3.720000e-01,
1228,-3.200000e-01,-3.720000e-01,
1229,-3.200000e-01,-3.720000e-01,
1230,-3.200000e-01,-3.720000e-01,
1231,-3.200000e-01,-3.720000e-01,
1232,-3.200000e-01,-3.720000e-01,
1233,-3.200000e-01,-3.720000e-01,
1234,-3.200000e-01,-3.720000e-01,
1235,-3.200000e-01,-3.720000e-01,
1236,-3.200000e-01,-3.720000e-01,
1237,-3.200000e-01,-3.720000e-01,
1238,-3.200000e-01,-3.720000e-01,
1239,-3.200000e-01,-3.720000e-01,
1240,-3.200000e-01,-3.720000e-01,
1241,-3.200000e-01,-3.720000e-01,
1242,-3.200000e-01,-3.720000e-01,
1243,-3.200000e-01,-3.720000e-01,
1244,-3.200000e-01,-3.800000e-01,
1245,-3.200000e-01,-3.920000e-01,
1246,-3.200000e-01,-3.920000e-01,
1247,-3.200000e-01,-3.920000e-01,
1248,-3.200000e-01,-3.920000e-01,
1249,-3.200000e-01,-3.920000e-01,
1250,-3.200000e-01,-3.920000e-01,
1251,-3.200000e-01,-3.920000e-01,
1252,-3.200000e-01,-3.920000e-01,
1253,-3.200000e-01,-3.920000e-01,
1254,-3.200000e-01,-3.920000e-01,
1255,-3.200000e-01,-3.920000e-01,
1256,-3.200000e-01,-3.920000e-01,
1257,-3.200000e-01,-3.920000e-01,
1258,-3.200000e-01,-3.920000e-01,
1259,-3.200000e-01,-3.920000e-01,
1260,-3.200000e-01,-3.920000e-01,
1261,-3.200000e-01,-3.920000e-01,
1262,-3.200000e-01,-3.920000e-01,
1263,-3.200000e-01,-3.920000e-01,
1264,-3.200000e-01,-3.920000e-01,
1265,-3.200000e-01,-3.920000e-01,
1266,-3.200000e-01,-3.920000e-01,
1267,-3.200000e-01,-3.920000e-01,
1268,-3.200000e-01,-3.920000e-01,
1269,-3.200000e-01,-3.920000e-01,
1270,-3.200000e-01,-3.920000e-01,
1271,-3.200000e-01,-3.920000e-01,
1272,-3.200000e-01,-3.920000e-01,
1273,-3.200000e-01,-3.920000e-01,
1274,-3.200000e-01,-3.920000e-01,
1275,-3.200000e-01,-3.920000e-01,
1276,-3.200000e-01,-3.920000e-01,
1277,-3.200000e-01,-3.920000e-01,
1278,-3.200000e-01,-3.920000e-01,
1279,-3.200000e-01,-3.920000e-01,
1280,-3.200000e-01,-3.920000e-01,
1281,-3.200000e-01,-3.920000e-01,
1282,-3.200000e-01,-3.920000e-01,
1283,-3.200000e-01,-3.920000e-01,
1284,-3.200000e-01,-3.920000e-01,
1285,-3.200000e-01,-3.920000e-01,
1286,-3.200000e-01,-3.920000e-01,
1287,-3.200000e-01,-3.920000e-01,
1288,-3.200000e-01,-3.920000e-01,
1289,-3.200000e-01,-3.920000e-01,
1290,-3.200000e-01,-3.920000e-01,
1291,-3.200000e-01,-3.920000e-01,
1292,-3.200000e-01,-3.920000e-01,
1293,-3.200000e-01,-3.920000e-01,
1294,-3.200000e-01,-3.920000e-01,
1295,-3.200000e-01,-3.920000e-01,
1296,-3.200000e-01,-3.920000e-01,
1297,-3.200000e-01,-3.920000e-01,
1298,-3.200000e-01,-3.920000e-01,
1299,-3.200000e-01,-3.920000e-01,
1300,-3.200000e-01,-3.920000e-01,
1301,-3.200000e-01,-3.920000e-01,
1302,-3.200000e-01,-3.920000e-01,
1303,-3.200000e-01,-3.920000e-01,
1304,-3.200000e-01,-3.920000e-01,
1305,-3.200000e-01,-3.920000e-01,
1306,-3.200000e-01,-3.920000e-01,
1307,-3.200000e-01,-3.920000e-01,
1308,-3.200000e-01,-3.920000e-01,
1309,-3.200000e-01,-3.920000e-01,
1310,-3.200000e-01,-3.920000e-01,
